$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.546591648587644E+08, 3.283132488450969E+08, 4.041836528476578E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.489714277669707E+08, 3.351467075215814E+08, 4.448680709903303E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.431359806812785E+08, 3.418382686893082E+08, 4.853641750472102E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.371560945894006E+08, 3.483858947159297E+08, 5.256559468622120E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.310350588628962E+08, 3.547876257189324E+08, 5.657276190079509E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.247761775180857E+08, 3.610415778226042E+08, 6.055636758561768E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.183827677203013E+08, 3.671459403469616E+08, 6.451488516294949E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.118581592047725E+08, 3.730989742985871E+08, 6.844681285949467E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.052056932998938E+08, 3.788990114419116E+08, 7.235067360203339E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.984287217098551E+08, 3.845444533361489E+08, 7.622501492524816E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.915306052764758E+08, 3.900337702742070E+08, 8.006840886690645E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.845147127893777E+08, 3.953655001535063E+08, 8.387945184697801E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.773844198649589E+08, 4.005382472745572E+08, 8.765676452891327E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.701431079600092E+08, 4.055506810132295E+08, 9.139899165306774E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.627941637901987E+08, 4.104015343734330E+08, 9.510480181856444E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.553409795092344E+08, 4.150896030760997E+08, 9.877288723520651E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.477869523784559E+08, 4.196137462692275E+08, 1.024019636509607E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.401354820534956E+08, 4.239728866136523E+08, 1.059907704432549E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.323899685481826E+08, 4.281660077736130E+08, 1.095380704330909E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.245538122648113E+08, 4.321921523523495E+08, 1.130426495440551E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.166304140582658E+08, 4.360504210314410E+08, 1.165033165549816E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.086231748529713E+08, 4.397399719554836E+08, 1.199189029123569E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.005354950878737E+08, 4.432600200501559E+08, 1.232882625522012E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.923707741324446E+08, 4.466098362767707E+08, 1.266102717190887E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.841324097107934E+08, 4.497887468374817E+08, 1.298838287805888E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.758237973617426E+08, 4.527961322988489E+08, 1.331078540324898E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.674483300673732E+08, 4.556314265689461E+08, 1.362812894779638E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.590093984389717E+08, 4.582941159060677E+08, 1.394030985603221E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.505103914045435E+08, 4.607837390428053E+08, 1.424722659439532E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.419546951990865E+08, 4.630998885025072E+08, 1.454877975517175E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.333456907394244E+08, 4.652422097525585E+08, 1.484487205766444E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.246867529801262E+08, 4.672103988433676E+08, 1.513540831915212E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.159812514265278E+08, 4.690042012878731E+08, 1.542029542575179E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.072325502336223E+08, 4.706234116774164E+08, 1.569944231345859E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 9.844400795654351E+07, 4.720678733075803E+08, 1.597275995284996E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 8.961897719879565E+07, 4.733374777043880E+08, 1.624016133438132E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 8.076080424727117E+07, 4.744321640757031E+08, 1.650156145375364E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 7.187282872277848E+07, 4.753519186865979E+08, 1.675687729715052E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 6.295838330580537E+07, 4.760967741078689E+08, 1.700602782541734E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 5.402079377653971E+07, 4.766668083152483E+08, 1.724893395481310E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 4.506337977529941E+07, 4.770621441614313E+08, 1.748551853488126E+08,
