$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.469709674594317E+08, -3.051964628099783E+08, 1.402557030156396E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.549873626066636E+08, -2.983579622412607E+08, 1.302747064406884E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.627995140647663E+08, -2.912802677413739E+08, 1.201891501467240E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.704008536213301E+08, -2.839687045801715E+08, 1.100069713371688E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.777849152357302E+08, -2.764287488939643E+08, 9.973619039265990E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.849453346605015E+08, -2.686660288256404E+08, 8.938491183972895E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.918758514012552E+08, -2.606863268232029E+08, 7.896132245964810E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.985703117003555E+08, -2.524955807188305E+08, 6.847368967625409E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.050226712425889E+08, -2.440998843031096E+08, 5.793036082184359E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.112269977510540E+08, -2.355054880020912E+08, 4.733976261594996E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.171774737039775E+08, -2.267187997128374E+08, 3.671040058379218E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.228683992524528E+08, -2.177463857588484E+08, 2.605085835550681E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.282941953701068E+08, -2.085949719603430E+08, 1.536979680346206E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.334494073100543E+08, -1.992714448632863E+08, 4.675952890821993E+05,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.383287086481218E+08, -1.897828531081608E+08, -6.021862034251690E+05,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.429269062785966E+08, -1.801364082687410E+08, -1.671476430897884E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.472389451056233E+08, -1.703394840631323E+08, -2.739379835440472E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.512599105698012E+08, -1.603996161703928E+08, -3.804993553816780E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.549850320784465E+08, -1.503245046106040E+08, -4.867407594522126E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.584096887361239E+08, -1.401220156319000E+08, -5.925705186788723E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.615294153536342E+08, -1.298001823287491E+08, -6.978963054995880E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.643399082644423E+08, -1.193672049339954E+08, -8.026251654824823E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.668370312303743E+08, -1.088314510802161E+08, -9.066635424218886E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.690168215830057E+08, -9.820145600834358E+07, -1.009917306438953E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.708754966402259E+08, -8.748592268659185E+07, -1.112291785540098E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.724094604304427E+08, -7.669372184629874E+07, -1.213691801365139E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.736153108644102E+08, -6.583389197403613E+07, -1.314021711079086E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.744898477503629E+08, -5.491563905786219E+07, -1.413185457737051E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.750300816015092E+08, -4.394833497868215E+07, -1.511086619948141E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.752332410439119E+08, -3.294151444363380E+07, -1.607628440217028E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.750967789107723E+08, -2.190487379271673E+07, -1.702713860378366E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.746183806146568E+08, -1.084827100359721E+07, -1.796245592078844E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.737959739665681E+08, 2.182758919038158E+05, -1.888126192448524E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.726277388662147E+08, 1.128459150912504E+07, -1.978258134880344E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.711121169239950E+08, 2.234034623627194E+07, -2.066543881694664E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.692478212526890E+08, 3.337505970792821E+07, -2.152885962092354E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.670338465066412E+08, 4.437810468504325E+07, -2.237187056261807E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.644694791829960E+08, 5.533871137503640E+07, -2.319350086164412E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 3.615543082278143E+08, 6.624597217678099E+07, -2.399278314210678E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 3.582882361656746E+08, 7.708884686311366E+07, -2.476875452451092E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 3.546714911311962E+08, 8.785616875712509E+07, -2.552045781954120E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 3.507046388341799E+08, 9.853665314014642E+07, -2.624694264127022E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 3.463885922444221E+08, 1.091189062515510E+08, -2.694726637838178E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 3.417246214622269E+08, 1.195914323261471E+08, -2.762049546662778E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 3.367143658311843E+08, 1.299426414480374E+08, -2.826570693282884E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 3.313598462825950E+08, 1.401608595284632E+08, -2.888198992799043E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 3.256634771458436E+08, 1.502343394920295E+08, -2.946844726295628E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 3.196280776361314E+08, 1.601512733090621E+08, -3.002419700423004E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 3.132568831286387E+08, 1.698998048947130E+08, -3.054837414657308E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 3.065535562014740E+08, 1.794680439230809E+08, -3.104013236469433E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.995221974031859E+08, 1.888440805583982E+08, -3.149864584727557E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.921673557803827E+08, 1.980160010617766E+08, -3.192311122707494E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.844940394455475E+08, 2.069719044012843E+08, -3.231274962910239E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 2.765077262242387E+08, 2.156999208397714E+08, -3.266680876671738E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 2.682143723193412E+08, 2.241882330035155E+08, -3.298456485969388E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 2.596204182527932E+08, 2.324250962692890E+08, -3.326532456934398E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 2.507327956635995E+08, 2.403988582745932E+08, -3.350842729946627E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 2.415589346531152E+08, 2.480979805640641E+08, -3.371324759082165E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 2.321067697764006E+08, 2.555110621584674E+08, -3.387919745307331E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 2.223847445113212E+08, 2.626268641947057E+08, -3.400572868806650E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 2.124018143619440E+08, 2.694343354334642E+08, -3.409233523307098E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 2.021674485883346E+08, 2.759226385971069E+08, -3.413855552114826E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 1.916916304759923E+08, 2.820811774698381E+08, -3.414397484828728E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 1.809848560738503E+08, 2.878996246351281E+08, -3.410822774140617E+07,
