$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.233442785326648E+08, 1.519399823614127E+07, 1.925456965871887E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.222761211995607E+08, 2.807804895640561E+07, 1.648481384865075E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.207478075132650E+08, 4.092187795245788E+07, 1.369150591463155E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.187603335455059E+08, 5.370699495879841E+07, 1.087858518123929E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.163156925439967E+08, 6.641495663136451E+07, 8.050050920791179E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.134168716588770E+08, 7.902743292942485E+07, 5.209948386719041E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.100678448128249E+08, 9.152627221212596E+07, 2.362354189362682E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.062735604143174E+08, 1.038935667879959E+08, -4.886385371403247E+05,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.020399227139595E+08, 1.161117175727498E+08, -3.338934977383062E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.973737671552600E+08, 1.281634966354415E+08, -6.184453412234165E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.922828302091421E+08, 1.400321069947248E+08, -9.021139819098689E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.867757141007566E+08, 1.517012391619735E+08, -1.184498216487290E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.808618468517092E+08, 1.631551239445827E+08, -1.465202426596598E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.745514381614581E+08, 1.743785810315550E+08, -1.743837910631959E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.678554319028746E+08, 1.853570630087174E+08, -2.020024152868183E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.607854561272878E+08, 1.960766951651456E+08, -2.293390018159450E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.533537698633762E+08, 2.065243119500599E+08, -2.563574843220359E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.455732054066730E+08, 2.166874876945631E+08, -2.830229418476482E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.374571097488776E+08, 2.265545595577220E+08, -3.093016899277799E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.290192871078422E+08, 2.361146457245086E+08, -3.351613630463526E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.202739410738648E+08, 2.453576596717435E+08, -3.605709856823093E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.112356164184378E+08, 2.542743196654389E+08, -3.855010321736868E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.019191413368986E+08, 2.628561533536692E+08, -4.099234759343678E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.923395707255337E+08, 2.710954976818796E+08, -4.338118283073355E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.825121309443700E+08, 2.789854944096820E+08, -4.571411673478306E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.724521664610672E+08, 2.865200814956526E+08, -4.798881569627389E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.621750888275796E+08, 2.936939806109662E+08, -5.020310570464128E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.516963286494736E+08, 3.005026813055108E+08, -5.235497253716533E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.410312907168714E+08, 3.069424232658249E+08, -5.444256109134520E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.301953102728508E+08, 3.130101770931665E+08, -5.646417371524228E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.192036106214709E+08, 3.187036205981703E+08, -5.841826787966608E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.080712657538541E+08, 3.240211116158369E+08, -6.030345353646445E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 9.681316720904282E+07, 3.289616604339197E+08, -6.211848992889820E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 8.544399359692752E+07, 3.335249016585815E+08, -6.386228181692870E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 7.397818281930743E+07, 3.377110651087438E+08, -6.553387525122407E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 6.242990718226351E+07, 3.415209459263882E+08, -6.713245299570444E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 5.081305141223062E+07, 3.449558741980243E+08, -6.865732966930719E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.914119350504594E+07, 3.480176843300601E+08, -7.010794666909547E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.742758834884240E+07, 3.507086843466719E+08, -7.148386693877178E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.568515422593887E+07, 3.530316252840784E+08, -7.278476965648089E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 3.926462455122355E+06, 3.549896713780313E+08, -7.401044488310494E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -7.836270908762902E+06, 3.565863723978318E+08, -7.516078803114375E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.959119365229642E+07, 3.578256365701705E+08, -7.623579412910056E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.132682392151361E+07, 3.587117016028332E+08, -7.723555235323614E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.303205274336006E+07, 3.592491066447290E+08, -7.816024082709457E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -5.469614466841578E+07, 3.594426665252756E+08, -7.901012143324125E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -6.630873740512576E+07, 3.592974473727801E+08, -7.978553467090474E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -7.785984033140281E+07, 3.588187432541774E+08, -8.048689463445890E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -8.933983185974047E+07, 3.580120538519827E+08, -8.111468414464538E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -1.007394557455134E+08, 3.568830632127634E+08, -8.166945004803991E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -1.120498164414726E+08, 3.554376195470864E+08, -8.215179869910654E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -1.232623735089318E+08, 3.536817160105437E+08, -8.256239164759059E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -1.343689348400569E+08, 3.516214725604275E+08, -8.290194156006011E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -1.453616486733523E+08, 3.492631198308646E+08, -8.317120831106599E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -1.562329964659902E+08, 3.466129854993546E+08, -8.337099502468912E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -1.669757873534385E+08, 3.436774799407632E+08, -8.350214426517788E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -1.775831506100929E+08, 3.404630809330969E+08, -8.356553472426721E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -1.880485263995621E+08, 3.369763204060203E+08, -8.356207813683975E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -1.983656566791393E+08, 3.332237730032495E+08, -8.349271627486160E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -2.085285763824264E+08, 3.292120455963167E+08, -8.335841807746826E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -2.185316046723203E+08, 3.249477675472890E+08, -8.316017695008996E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -2.283693362111117E+08, 3.204375816986153E+08, -8.289900823556678E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -2.380366324621541E+08, 3.156881360498163E+08, -8.257594685431254E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.475286130138765E+08, 3.107060760307081E+08, -8.219204511580260E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.568406467559495E+08, 3.054980372834125E+08, -8.174837071742977E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -2.659683425119303E+08, 3.000706393066484E+08, -8.124600493085083E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -2.749075397691177E+08, 2.944304811487110E+08, -8.068604081278521E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.836543018638772E+08, 2.885841380071384E+08, -8.006958131024805E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -2.922049098270116E+08, 2.825381556470109E+08, -7.939773766768230E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -3.005558541652483E+08, 2.762990448500758E+08, -7.867162819285423E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -3.087038263540278E+08, 2.698732776379085E+08, -7.789237706748092E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -3.166457110318834E+08, 2.632672843433109E+08, -7.706111318126389E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -3.243785786724486E+08, 2.564874510089973E+08, -7.617896904644302E+07,
