$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.278319100563217E+08, -2.149840668500442E+08, -1.233068287227996E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.209917238589425E+08, -2.229406603286833E+08, -1.154362313566242E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.138908862322733E+08, -2.307161720384137E+08, -1.074718796963109E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.065326422189640E+08, -2.383024368081170E+08, -9.941938451279074E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.989204589097194E+08, -2.456912377198676E+08, -9.128452241485700E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.910580367013858E+08, -2.528743089829623E+08, -8.307323936554581E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.829493187620931E+08, -2.598433403763024E+08, -7.479165709088311E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.745985000269885E+08, -2.665899809337196E+08, -6.644607920932621E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.660100370303118E+08, -2.731058426404032E+08, -5.804299644612491E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.571886584053119E+08, -2.793825048063035E+08, -4.958909155891627E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.481393758189199E+08, -2.854115192357539E+08, -4.109124420702606E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.388674952573501E+08, -2.911844162214765E+08, -3.255653577684596E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.293786286236271E+08, -2.966927114252009E+08, -2.399225415037587E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.196787055553065E+08, -3.019279137569833E+08, -1.540589847976044E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.097739851573427E+08, -3.068815343074918E+08, -6.805184166011661E+05,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.996710672524416E+08, -3.115450957446657E+08, 1.801952212095112E+05,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.893769043726290E+08, -3.159101411626926E+08, 1.040735011750594E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.788988163134178E+08, -3.199682447050415E+08, 1.900262435739979E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.682445041350195E+08, -3.237110260141140E+08, 2.757916211074784E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.574220621619532E+08, -3.271301655472525E+08, 3.612811896707609E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.464399899417268E+08, -3.302174200740931E+08, 4.464041654791161E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.353072045575905E+08, -3.329646393843861E+08, 5.310674146065071E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.240330529202562E+08, -3.353637845871044E+08, 6.151754517193362E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.126273237809201E+08, -3.374069480656259E+08, 6.986304476851165E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.011002592997795E+08, -3.390863751430901E+08, 7.813322468519956E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -8.946256600108007E+07, -3.403944875576400E+08, 8.631783946002066E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -7.772542482887255E+07, -3.413239088754230E+08, 9.440641746479928E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -6.590049974816004E+07, -3.418674917187787E+08, 1.023882655314533E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -5.399994476740629E+07, -3.420183457702554E+08, 1.102524755500700E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.203641138603004E+07, -3.417698665032131E+08, 1.179879352632439E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.002305617051856E+07, -3.411157680048277E+08, 1.255833405839126E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.797354463163156E+07, -3.400501192402285E+08, 1.330272068144223E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -5.902051983098626E+06, -3.385673809810807E+08, 1.403078819271751E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 6.176737905584896E+06, -3.366624438545871E+08, 1.474135630886610E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.824763570013020E+07, -3.343306681643395E+08, 1.543323159200792E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.029495246424948E+07, -3.315679254876570E+08, 1.610520963187061E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 4.230250857269136E+07, -3.283706418846088E+08, 1.675607749054180E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 5.425364599861904E+07, -3.247358425420629E+08, 1.738461641814360E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 6.613124433270887E+07, -3.206611976871716E+08, 1.798960483946802E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 7.791774106617042E+07, -3.161450695354185E+08, 1.856982159604096E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 8.959515682611147E+07, -3.111865594481493E+08, 1.912404945483971E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 1.011451248959511E+08, -3.057855537475057E+08, 1.965107906959005E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 1.125489230810498E+08, -2.999427694668646E+08, 2.014971345524493E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 1.237875106307952E+08, -2.936598021729198E+08, 2.061877252810328E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 1.348415724931816E+08, -2.869391726155596E+08, 2.105709773258972E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.456915690653398E+08, -2.797843703907239E+08, 2.146355702353776E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 1.563177907914350E+08, -2.721998949778860E+08, 2.183705017145604E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 1.667004178754461E+08, -2.641912939179948E+08, 2.217651430787636E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 1.768195852054421E+08, -2.557651974813125E+08, 2.248092966241999E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 1.866554523804972E+08, -2.469293491229298E+08, 2.274932545065212E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 1.961882786154830E+08, -2.376926310548838E+08, 2.298078586319484E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.053985022819215E+08, -2.280650843017557E+08, 2.317445608786218E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.142668249872000E+08, -2.180579224447335E+08, 2.332954828097610E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 2.227742997541266E+08, -2.076835374324646E+08, 2.344534748893733E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 2.309024206705305E+08, -1.969554963462355E+08, 2.352121766872233E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 2.386332126054905E+08, -1.858885317399639E+08, 2.355660753168127E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 2.459493238122494E+08, -1.744985252887476E+08, 2.355105578363866E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 2.528341202740787E+08, -1.628024813693466E+08, 2.350419595498394E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 2.592717789801092E+08, -1.508184905375499E+08, 2.341576089605366E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 2.652473789855079E+08, -1.385656836234613E+08, 2.328558680206700E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 2.707469893968033E+08, -1.260641766436089E+08, 2.311361665814991E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 2.757577532478783E+08, -1.133350067000639E+08, 2.289990302975448E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 2.802679661685171E+08, -1.004000592150952E+08, 2.264461013678403E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 2.842671487997694E+08, -8.728198706281979E+07, 2.234801515319832E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 2.877461121224059E+08, -7.400412231518510E+07, 2.201050866928671E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 2.906970151684133E+08, -6.059038102243769E+07, 2.163259428072159E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 2.931134136666306E+08, -4.706516075013498E+07, 2.121488744814823E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 2.949902965927045E+08, -3.345323305597544E+07, 2.075811375408831E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 2.963241118776070E+08, -1.977963513507219E+07, 2.026310615463828E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 2.971127836143040E+08, -6.069559619876719E+06, 1.973080118462546E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 2.973557187907581E+08, 7.651757964333887E+06, 1.916223446404672E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 2.970538025458416E+08, 2.135915189449252E+07, 1.855853557625980E+07,
