$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 9.394493367639180E+07, -2.441691842220688E+08, 7.742108116508484E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.080397805097474E+08, -2.388685512166651E+08, 8.664774728365704E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.218442492121328E+08, -2.329256550896921E+08, 9.564143801277488E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.353239771459614E+08, -2.263616967726941E+08, 1.043801155634300E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.484466783084241E+08, -2.192002513648213E+08, 1.128432818592933E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.611823336417633E+08, -2.114670047671828E+08, 1.210120951611641E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.735033437257564E+08, -2.031894748280549E+08, 1.288694559934141E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.853846417167691E+08, -1.943967215096594E+08, 1.364000653693664E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.968037656772727E+08, -1.851190534488295E+08, 1.435904566179020E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.077408920440988E+08, -1.753877377022671E+08, 1.504290015873874E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.181788330043531E+08, -1.652347182495399E+08, 1.569058930047633E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.281030011516004E+08, -1.546923479318235E+08, 1.630131054480664E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.375013452849860E+08, -1.437931376583346E+08, 1.687443377212352E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.463642615843737E+08, -1.325695258538049E+08, 1.740949394957943E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.546844847317446E+08, -1.210536701652682E+08, 1.790618249733415E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.624569636103184E+08, -1.092772619646385E+08, 1.836433767301393E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.696787244214178E+08, -9.727136302038921E+07, 1.878393446210112E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.763487231639649E+08, -8.506626640298064E+07, 1.916507421962548E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.824676939838952E+08, -7.269138287376344E+07, 1.950797384774177E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.880379978260008E+08, -6.017514857118148E+07, 1.981295482838888E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.930634719773152E+08, -4.754495178068055E+07, 2.008043252882858E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.975492822116960E+08, -3.482707808261329E+07, 2.031090588490473E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.015017795818222E+08, -2.204667240244562E+07, 2.050494752080643E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.049283633778030E+08, -9.227716122095644E+06, 2.066319437393544E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.078373513040135E+08, 3.606982593558302E+06, 2.078633887805731E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.102378575988067E+08, 1.643578700718565E+07, 2.087512073304699E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.121396796614440E+08, 2.923822019446982E+07, 2.093031926144817E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.135531937878796E+08, 4.199494537044934E+07, 2.095274633679124E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.144892599861419E+08, 5.468774069499192E+07, 2.094323997365161E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.149591335559561E+08, 6.729946994933823E+07, 2.090265877673407E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.149743832820258E+08, 7.981404688995141E+07, 2.083187694688898E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.145468194937645E+08, 9.221639494699869E+07, 2.073177953602945E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.136884307515242E+08, 1.044924059187323E+08, 2.060325821711725E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.124113271370457E+08, 1.166288979339158E+08, 2.044720763703071E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.107276897410497E+08, 1.286135726152936E+08, 2.026452225105421E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.086497261103387E+08, 1.404349718877301E+08, 2.005609357149898E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.061896312599108E+08, 1.520824349146752E+08, 1.982280778906863E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.033595538048705E+08, 1.635460555372336E+08, 1.956554373022197E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 3.001715668149372E+08, 1.748166404675302E+08, 1.928517110851711E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.966376431965545E+08, 1.858856684522883E+08, 1.898254901557180E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.927696355997501E+08, 1.967452511084058E+08, 1.865852462775776E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.885792595276213E+08, 2.073880967584371E+08, 1.831393228403929E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.840780771024854E+08, 2.178074756777747E+08, 1.794959297284591E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.792774836611472E+08, 2.279971842233670E+08, 1.756631376482181E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.741886989744462E+08, 2.379515106109777E+08, 1.716488720062441E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.688227608403071E+08, 2.476652036137806E+08, 1.674609089744741E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.631905200729584E+08, 2.571334432205605E+08, 1.631068734502555E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.573026369198850E+08, 2.663518128354609E+08, 1.585942381944641E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.511695788665402E+08, 2.753162729753199E+08, 1.539303238519067E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.448016196904784E+08, 2.840231364407327E+08, 1.491222997079243E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.382088396250745E+08, 2.924690448850778E+08, 1.441771850304210E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.314011265945783E+08, 3.006509466591984E+08, 1.391018507462628E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.243881787463316E+08, 3.085660759797824E+08, 1.339030211251746E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 2.171795082864333E+08, 3.162119343214282E+08, 1.285872760651971E+07,
