$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 5.526684442804717E+07, 2.715208759733558E+08, -1.237738976868126E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.334337816569155E+07, 2.741149628967500E+08, -1.223263916971107E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.134447401710621E+07, 2.762320738519592E+08, -1.206660332203411E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.929089436651382E+07, 2.778674697921696E+08, -1.187952513869559E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 7.203579498457254E+06, 2.790170956625374E+08, -1.167167940296783E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.896371848890434E+06, 2.796775909361700E+08, -1.144337285073354E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.698772038996568E+07, 2.798462995247137E+08, -1.119494428702880E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.904910407241632E+07, 2.795212814196725E+08, -1.092676470292552E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.105905713747002E+07, 2.787013253123938E+08, -1.063923738300273E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.299603040118434E+07, 2.773859615403035E+08, -1.033279800604045E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -6.483841263558003E+07, 2.755754752519830E+08, -1.000791473757085E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -7.656455307852429E+07, 2.732709197691179E+08, -9.665088310512128E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -8.815278514872047E+07, 2.704741300799882E+08, -9.304852089596476E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -9.958145139513835E+07, 2.671877363391714E+08, -8.927772115746057E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.108289295039270E+08, 2.634151772979092E+08, -8.534447127521828E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.218736590992095E+08, 2.591607142278430E+08, -8.125508551892070E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.326941706984039E+08, 2.544294463234335E+08, -7.701620438051331E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.432691187718870E+08, 2.492273252303793E+08, -7.263479329342221E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.535773159119349E+08, 2.435611665917455E+08, -6.811814109843516E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.635977668000227E+08, 2.374386615018533E+08, -6.347385806020527E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.733097040714696E+08, 2.308683884835768E+08, -5.870987311805876E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.826926266027231E+08, 2.238598248690403E+08, -5.383443032737665E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.917263399808448E+08, 2.164233570900883E+08, -4.885608445836404E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.003909990358134E+08, 2.085702896874471E+08, -4.378369567994699E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.086671524067068E+08, 2.003128528467824E+08, -3.862642324459754E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.165357891040390E+08, 1.916642082112577E+08, -3.339371809148916E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.239783869056188E+08, 1.826384526757037E+08, -2.809531429682793E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.309769621443780E+08, 1.732506200986330E+08, -2.274121930382960E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.375141208683523E+08, 1.635166817629883E+08, -1.734170275116916E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.435731134755611E+08, 1.534535454047075E+08, -1.190728360797240E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.491378926172873E+08, 1.430790491995050E+08, -6.448715817233413E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.541931705985093E+08, 1.324119510915930E+08, -9.769726447329000E+05,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.587244768961742E+08, 1.214719159337351E+08, 4.496770640427686E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.627182171513859E+08, 1.102794996632118E+08, 9.961155915946797E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.661617333128226E+08, 9.885612953179891E+07, 1.540466317322031E+07,
