$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.051859078425575E+08, 2.511476436222167E+08, 3.370213505701847E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 9.233777652312167E+07, 2.581971678742006E+08, 3.221441005398184E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 7.927660388710719E+07, 2.646513389536202E+08, 3.065238794974023E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 6.603616228189471E+07, 2.705074823551887E+08, 2.902108376579010E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 5.264953460202477E+07, 2.757653248078551E+08, 2.732557343267027E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.914892456806281E+07, 2.804268364467535E+08, 2.557095411508606E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.556549680314958E+07, 2.844960588025085E+08, 2.376230759484470E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.192924527290881E+07, 2.879789256129904E+08, 2.190466732893811E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.731112046421760E+06, 2.908830799597893E+08, 2.000298941003984E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.538821350289802E+07, 2.932176908648474E+08, 1.806212741247272E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.901611069890743E+07, 2.949932725074952E+08, 1.608681104383764E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.259030405342989E+07, 2.962215087687275E+08, 1.408162846016349E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -5.608775925909554E+07, 2.969150852368133E+08, 1.205101203919898E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -6.948690692593776E+07, 2.970875302485996E+08, 9.999227351161018E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -8.276762748979819E+07, 2.967530661349238E+08, 7.930365021595985E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -9.591122330277106E+07, 2.959264720747063E+08, 5.848335209376335E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.089003813227100E+08, 2.946229600406310E+08, 3.756864601443291E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.217191302492571E+08, 2.928580616882519E+08, 1.659495612265706E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.343527908376904E+08, 2.906475240494479E+08, -4.404129411689192E+05,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.467879196175726E+08, 2.880072167238675E+08, -2.539683837960929E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.590122494580553E+08, 2.849530508510812E+08, -4.635318129201323E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.710146286709060E+08, 2.815009083119897E+08, -6.724490754788086E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.827849594083462E+08, 2.776665801815587E+08, -8.804545357435301E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.943141360776288E+08, 2.734657137321968E+08, -1.087298848909137E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.055939844460025E+08, 2.689137672829657E+08, -1.292748337184386E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.166172019805438E+08, 2.640259721461349E+08, -1.496584335687330E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.273772997404828E+08, 2.588173009070137E+08, -1.698602521722540E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.378685457770078E+08, 2.533024415431390E+08, -1.898612239540462E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.480859103506320E+08, 2.474957778299496E+08, -2.096435819537827E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.580250153442950E+08, 2.414113755179890E+08, -2.291907878008336E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.676820878988831E+08, 2.350629703809855E+08, -2.484874631241179E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.770539147228453E+08, 2.284639582723916E+08, -2.675193255928538E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.861377979150351E+08, 2.216273894766770E+08, -2.862731269152980E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.949315138544678E+08, 2.145659664367536E+08, -3.047365920394439E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.034332750391723E+08, 2.072920437574446E+08, -3.228983604054944E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.116416945532401E+08, 1.998176300375607E+08, -3.407479296939486E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.195557529822249E+08, 1.921543912541546E+08, -3.582756022059293E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.271747676443018E+08, 1.843136554301129E+08, -3.754724339296930E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.344983639649059E+08, 1.763064182958203E+08, -3.923301863734208E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -3.415264486405577E+08, 1.681433497102241E+08, -4.088412813576503E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -3.482591840725758E+08, 1.598348011769720E+08, -4.249987586593132E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -3.546969648942091E+08, 1.513908154947351E+08, -4.407962346192132E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -3.608403986675511E+08, 1.428211367234242E+08, -4.562278610376134E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -3.666902881450630E+08, 1.341352177609026E+08, -4.712882887038001E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.722476128842575E+08, 1.253422281721122E+08, -4.859726351458695E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -3.775135120744898E+08, 1.164510634480311E+08, -5.002764536575823E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -3.824892691984963E+08, 1.074703546654752E+08, -5.141957036290445E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -3.871762981732242E+08, 9.840847808866733E+07, -5.277267226494187E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.915761307143643E+08, 8.927356464841872E+07, -5.408662004410807E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.956904047949124E+08, 8.007350927318159E+07, -5.536111545509740E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.995208540944386E+08, 7.081598001031622E+07, -5.659589077452971E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -4.030692982562401E+08, 6.150842684197950E+07, -5.779070671682565E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -4.063376335260199E+08, 5.215809027932110E+07, -5.894535054146482E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -4.093278235850014E+08, 4.277201067838190E+07, -6.005963427546203E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -4.120418924851087E+08, 3.335703875919381E+07, -6.113339282183294E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -4.144819202779465E+08, 2.391984414425567E+07, -6.216648214710392E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -4.166500376199182E+08, 1.446692171499673E+07, -6.315877789334396E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -4.185484195123224E+08, 5.004598810121205E+06, -6.411017414024236E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -4.201792799263825E+08, -4.460956931950003E+06, -6.502058216120021E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -4.215448673376281E+08, -1.392372991148588E+07, -6.588992922925350E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -4.226474608712071E+08, -2.337784924692697E+07, -6.671815750484538E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -4.234893669220216E+08, -3.281758177332774E+07, -6.750522300783908E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -4.240729161892808E+08, -4.223732535506923E+07, -6.825109467099972E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -4.244004610489533E+08, -5.163160255735431E+07, -6.895575347816886E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -4.244743730334749E+08, -6.099505471807944E+07, -6.961919170467979E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -4.242970399686779E+08, -7.032243602075079E+07, -7.024141226197895E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -4.238708633595120E+08, -7.960860633778638E+07, -7.082242798529142E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -4.231982583405174E+08, -8.884852394567673E+07, -7.136226073650756E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -4.222816543652309E+08, -9.803724115931913E+07, -7.186094073503071E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -4.211234938848435E+08, -1.071699006260253E+08, -7.231850618097354E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -4.197262307611206E+08, -1.162417304906386E+08, -7.273500286085707E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -4.180923293765878E+08, -1.252480393188589E+08, -7.311048371692491E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -4.162242641967612E+08, -1.341842112631557E+08, -7.344500844010282E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -4.141245195807835E+08, -1.430457014926673E+08, -7.373864310501948E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -4.117955897720714E+08, -1.518280318526800E+08, -7.399145984787564E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -4.092399790340110E+08, -1.605267867602064E+08, -7.420353658786276E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -4.064602018315992E+08, -1.691376093903928E+08, -7.437495680310601E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -4.034587827314009E+08, -1.776561980940191E+08, -7.450580938477728E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -4.002382557614452E+08, -1.860783022137661E+08, -7.459618852445363E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -3.968011649009244E+08, -1.943997164722338E+08, -7.464619341364396E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -3.931500669732187E+08, -2.026162767566469E+08, -7.465592786934456E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -3.892875334192208E+08, -2.107238583297750E+08, -7.462550029298376E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -3.852161504620068E+08, -2.187183733159707E+08, -7.455502374957836E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -3.809385196163024E+08, -2.265957672618228E+08, -7.444461597025315E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -3.764572587674190E+08, -2.343520156685004E+08, -7.429439932971497E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -3.717750035432959E+08, -2.419831207142470E+08, -7.410450084149584E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -3.668944088600938E+08, -2.494851081494241E+08, -7.387505218057726E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -3.618181506105384E+08, -2.568540243533883E+08, -7.360618973550849E+07,
