$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.399161093357836E+08, -4.423351185508135E+08, -8.001059197970921E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.303731736742493E+08, -4.449809597672089E+08, -8.234346888829228E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.207696573682563E+08, -4.474199699902313E+08, -8.463806981689548E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.111100753145773E+08, -4.496512239586763E+08, -8.689336775463900E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.013989590808683E+08, -4.516738931952283E+08, -8.910835606395268E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -9.164085686893788E+07, -4.534872466744181E+08, -9.128204873295251E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -8.184033131406766E+07, -4.550906525077900E+08, -9.341348089883700E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -7.200195644665702E+07, -4.564835782790201E+08, -9.550170932754892E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -6.213031512905756E+07, -4.576655907529789E+08, -9.754581278873569E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.222999680959457E+07, -4.586363555762740E+08, -9.954489239124236E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.230559537300570E+07, -4.593956370355104E+08, -1.014980719050933E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.236170701701222E+07, -4.599432978458120E+08, -1.034044980745104E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.240292813326628E+07, -4.602792989765009E+08, -1.052633409250106E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.243385312580722E+07, -4.604036995711586E+08, -1.070737940760237E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.459071896455092E+06, -4.603166569585989E+08, -1.088350750841689E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 7.516833358101211E+06, -4.600184261014941E+08, -1.105464257967300E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.748929076678228E+07, -4.595093573981295E+08, -1.122071125099895E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.745373895109382E+07, -4.587898950810587E+08, -1.138164259434825E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.740562780199669E+07, -4.578605781852957E+08, -1.153736814717826E+08,
