$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.749625673218060E+08, 7.780314752419019E+07, 7.307413650030649E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.773994000034440E+08, 6.648628735582258E+07, 7.202165943843478E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.795272633077962E+08, 5.511499113842615E+07, 7.091021002435401E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.813446220352978E+08, 4.369859910010171E+07, 6.974073736159545E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.828502614833428E+08, 3.224648557636078E+07, 6.851424871844439E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.840432903763041E+08, 2.076804471118183E+07, 6.723180803829885E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.849231409204845E+08, 9.272675126542119E+06, 6.589453405267427E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.854895673098312E+08, -2.230234023116257E+06, 6.450359831748242E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.857426439991369E+08, -1.373131629077425E+07, 6.306022323946035E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.856827635959706E+08, -2.522124104531821E+07, 6.156568003428450E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.853106341627682E+08, -3.669072647354765E+07, 6.002128659772176E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.846272758756254E+08, -4.813055240978288E+07, 5.842840529348584E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.836340170404228E+08, -5.953157296233054E+07, 5.678844066406973E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.823324894248285E+08, -7.088472895593873E+07, 5.510283706278930E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.807246226612366E+08, -8.218106014967290E+07, 5.337307619110145E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.788126373905710E+08, -9.341171654316604E+07, 5.160067457013161E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.765990384436055E+08, -1.045679676580936E+08, 4.978718115963398E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.740866099611132E+08, -1.156412120159814E+08, 4.793417512117080E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.712784094263502E+08, -1.266229887643309E+08, 4.604326329277169E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.681777592570785E+08, -1.375049883909542E+08, 4.411607750512335E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.647882380218880E+08, -1.482790617479098E+08, 4.215427199570125E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.611136717937865E+08, -1.589372283289957E+08, 4.015952089397249E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.571581254008430E+08, -1.694716841026067E+08, 3.813351573429172E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.529258934670303E+08, -1.798748088885420E+08, 3.607796299084754E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.484214912414149E+08, -1.901391732582365E+08, 3.399458163915873E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.436496452220483E+08, -2.002575449871409E+08, 3.188510074518923E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.386152834757268E+08, -2.102228951234472E+08, 2.975125707051194E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.333235252979931E+08, -2.200284034972095E+08, 2.759479267793106E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.277796703021077E+08, -2.296674625902043E+08, 2.541745263644306E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.219891891672629E+08, -2.391336796943885E+08, 2.322098303837004E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.159577159935213E+08, -2.484208807221379E+08, 2.100712905134051E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.096910386973132E+08, -2.575231150318395E+08, 1.877763273229693E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.031950883014947E+08, -2.664346585256650E+08, 1.653423090801167E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.964759287164412E+08, -2.751500155345451E+08, 1.427865322809593E+07,
