$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.204511007721180E+08, 3.128390115092233E+08, 9.893705440143563E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.120711025717328E+08, 3.196323517109174E+08, 9.976954051932652E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.035257332013979E+08, 3.261764589402322E+08, 1.005242343211782E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.948229019387023E+08, 3.324682234142739E+08, 1.012011612571806E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.859705024901263E+08, 3.385047557203356E+08, 1.018003988361447E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.769764063887945E+08, 3.442833807963378E+08, 1.023220750187363E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.678484589279892E+08, 3.498016309224959E+08, 1.027663663825558E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.585944762885094E+08, 3.550572401042818E+08, 1.031334963745088E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.492222425283994E+08, 3.600481391327631E+08, 1.034237337110597E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.397395065749206E+08, 3.647724507149996E+08, 1.036373908613719E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.301539794224413E+08, 3.692284846175869E+08, 1.037748225876670E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.204733315899042E+08, 3.734147328590281E+08, 1.038364245383861E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.107051908434179E+08, 3.773298649515283E+08, 1.038226318911996E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.008571402353732E+08, 3.809727231419495E+08, 1.037339180345065E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 9.093671671613251E+07, 3.843423176617320E+08, 1.035707932623017E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 8.095141066028491E+07, 3.874378226449853E+08, 1.033338035028622E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 7.090866502577271E+07, 3.902585738030711E+08, 1.030235292857358E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 6.081587226237909E+07, 3.928040656092979E+08, 1.026405849325180E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 5.068037201508597E+07, 3.950739460207438E+08, 1.021856175278205E+08,
