$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -5.576405381389701E+09, -3.190930845661382E+09, 8.364899480660009E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -5.574873047316408E+09, -3.193233688460600E+09, 8.347473445564651E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -5.573339772042225E+09, -3.195535930690155E+09, 8.330046035073686E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -5.571805551844299E+09, -3.197837573373219E+09, 8.312617214633512E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -5.570270382420959E+09, -3.200138615056632E+09, 8.295186960404253E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -5.568734261098790E+09, -3.202439052482571E+09, 8.277755274036479E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -5.567197186866385E+09, -3.204738882328470E+09, 8.260322168943214E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -5.565659159559555E+09, -3.207038101646183E+09, 8.242887659566951E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -5.564120179509373E+09, -3.209336707723383E+09, 8.225451759744692E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.562580247493749E+09, -3.211634697984090E+09, 8.208014483641672E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.561039364770759E+09, -3.213932069993940E+09, 8.190575846655655E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -5.559497533122622E+09, -3.216228821542018E+09, 8.173135865836477E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -5.557954754887974E+09, -3.218524950805013E+09, 8.155694559540272E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -5.556411032914574E+09, -3.220820456649303E+09, 8.138251945211959E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.554866370160457E+09, -3.223115339065936E+09, 8.120808032818413E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.553320768586344E+09, -3.225409599084158E+09, 8.103362815982938E+07,
