$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.270871433332071E+08, -1.902742764268806E+08, -6.847505994380149E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.317475722364255E+08, -1.795566457061594E+08, -6.784788409719801E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.361222242341188E+08, -1.686842911881492E+08, -6.716216918051702E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.402044788226444E+08, -1.576651584221681E+08, -6.641793670979676E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.439879202964814E+08, -1.465075142948780E+08, -6.561527560135970E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.474663543320743E+08, -1.352199440193444E+08, -6.475434422311021E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.506338270049204E+08, -1.238113479886553E+08, -6.383537262087419E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.534846448345569E+08, -1.122909360728961E+08, -6.285866458704220E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.560133944592288E+08, -1.006682200374451E+08, -6.182459949285501E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.582149620050152E+08, -8.895300466116035E+07, -6.073363393173766E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.600845522698183E+08, -7.715537758896193E+07, -5.958630318177071E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.616177076858863E+08, -6.528569786763519E+07, -5.838322247413404E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.628103269708102E+08, -5.335458315685490E+07, -5.712508805314398E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.636586834177292E+08, -4.137289566783810E+07, -5.581267802239229E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.641594429742861E+08, -2.935172683254454E+07, -5.444685298575548E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.643096823399728E+08, -1.730238006626457E+07, -5.302855644715931E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.641069056882491E+08, -5.236350565316930E+06, -5.155881475046542E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.635490580239465E+08, 6.834695572528504E+06, -5.003873656058818E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.626345381146035E+08, 1.889894087349010E+07, -4.846951231797336E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.613622122596406E+08, 3.094443763066535E+07, -4.685241353633773E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.597314267485622E+08, 4.295913134536412E+07, -4.518879168870452E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.577420184193112E+08, 5.493088541701221E+07, -4.348007671216510E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.553943234910951E+08, 6.684750666514580E+07, -4.172777518073369E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.526891847221490E+08, 7.869677157004203E+07, -3.993346816016874E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.496279568463643E+08, 9.046645311791284E+07, -3.809880875035217E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.462125102429706E+08, 1.021443480793527E+08, -3.622551932597879E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.424452329079812E+08, 1.137183045086090E+08, -3.431538850086643E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.383290310633785E+08, 1.251762494878896E+08, -3.237026784754303E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.338673283062354E+08, 1.365062180443436E+08, -3.039206829161534E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.290640610773062E+08, 1.476963831662337E+08, -2.838275598925094E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.239236705421341E+08, 1.587350834102013E+08, -2.634434799028060E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.184510945062345E+08, 1.696108485821289E+08, -2.427890798662788E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.126517585703198E+08, 1.803124260806184E+08, -2.218854186833706E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.065315650006807E+08, 1.908288072402948E+08, -2.007539300880732E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.000968794433133E+08, 2.011492527947623E+08, -1.794163737101698E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.933545158047577E+08, 2.112633172023312E+08, -1.578947849407162E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.863117194788896E+08, 2.211608717210521E+08, -1.362114239503640E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.789761490515366E+08, 2.308321261043407E+08, -1.143887241831364E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.713558566580250E+08, 2.402676487511977E+08, -9.244924072085187E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.634592673597347E+08, 2.494583851869311E+08, -7.041559905556500E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.552951580836615E+08, 2.583956753074864E+08, -4.831044451464996E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.468726353345175E+08, 2.670712705073853E+08, -2.615639079489440E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.382011096390388E+08, 2.754773489459180E+08, -3.975967254061103E+05,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.292902693742632E+08, 2.836065263201973E+08, 1.820843036654666E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.201500562385600E+08, 2.914518648556316E+08, 4.037458584792495E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.107906405525116E+08, 2.990068817611215E+08, 6.250050763232410E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.012223958196772E+08, 3.062655561925251E+08, 8.456447286279157E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 1.914558729564330E+08, 3.132223343401750E+08, 1.065450695633946E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 1.815017744990083E+08, 3.198721326566321E+08, 1.284212366238159E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 1.713709289696808E+08, 3.262103392855827E+08, 1.501723014105260E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 1.610742655574397E+08, 3.322328137224588E+08, 1.717780148365207E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 1.506227893465632E+08, 3.379358847079046E+08, 1.932185836387178E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 1.400275575671867E+08, 3.433163465382871E+08, 2.144746995541444E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 1.292996570993493E+08, 3.483714548401515E+08, 2.355275660247327E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 1.184501813623549E+08, 3.530989223908790E+08, 2.563589246136141E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 1.074902060254680E+08, 3.574969119005916E+08, 2.769510791263585E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 9.643076727896525E+07, 3.615640256630076E+08, 2.972869139376682E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 8.528284252393112E+07, 3.652992952074419E+08, 3.173499092246947E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 7.405733173789194E+07, 3.687021708584590E+08, 3.371241546438363E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 6.276503949287068E+07, 3.717725104831139E+08, 3.565943609042855E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 5.141665791939098E+07, 3.745105673688107E+08, 3.757458689491312E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 4.002275074070261E+07, 3.769169773544863E+08, 3.945646567623857E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 2.859373841972361E+07, 3.789927453167986E+08, 4.130373438822472E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 1.713988447174840E+07, 3.807392310584221E+08, 4.311511936478873E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 5.671283143732389E+06, 3.821581346418808E+08, 4.488941130664793E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -5.802151127557125E+06, 3.832514816479716E+08, 4.662546503466506E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -1.727069311471867E+07, 3.840216096679235E+08, 4.832219917867316E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.872481741827643E+07, 3.844711550032905E+08, 4.997859593859835E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -4.015520852778666E+07, 3.846030365942835E+08, 5.159370051582099E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -5.155276762811448E+07, 3.844204395057689E+08, 5.316662016300149E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -6.290861794493391E+07, 3.839267998236942E+08, 5.469652317355643E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -7.421410964275536E+07, 3.831257901260642E+08, 5.618263783964771E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -8.546082408332628E+07, 3.820213050876893E+08, 5.762425132874207E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -9.664057729592292E+07, 3.806174472348901E+08, 5.902070846993747E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -1.077454226486122E+08, 3.789185129169354E+08, 6.037141045786162E+07,
