$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.017125629851761E+09, -1.248058554525988E+09, -4.489106908939391E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.014707567527820E+09, -1.246270294632621E+09, -4.519655991167368E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.012278986249648E+09, -1.244469010839248E+09, -4.550157873159946E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.009839869626901E+09, -1.242654676871572E+09, -4.580612070164779E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.007390200633749E+09, -1.240827263822210E+09, -4.611018092996837E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.004929963816098E+09, -1.238986740821454E+09, -4.641375446522853E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.002459145325495E+09, -1.237133076776288E+09, -4.671683630995758E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -9.999777321045035E+08, -1.235266240808670E+09, -4.701942143089197E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -9.974857115349262E+08, -1.233386202116051E+09, -4.732150476021883E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -9.949830713895863E+08, -1.231492929871012E+09, -4.762308119424531E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -9.924697998658649E+08, -1.229586393225650E+09, -4.792414559209383E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -9.899458856299217E+08, -1.227666561392517E+09, -4.822469277487584E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -9.874113178492007E+08, -1.225733403807880E+09, -4.852471752562678E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -9.848660861454172E+08, -1.223786890432895E+09, -4.882421459110708E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -9.823101801959678E+08, -1.221826992187659E+09, -4.912317868794707E+08,
