$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.464444130380100E+09, 5.095018706661538E+08, 1.365198886115685E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.466812831136529E+09, 5.050289943345840E+08, 1.370224992352163E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.469162750904598E+09, 5.005496393056775E+08, 1.375233497177059E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.471493885085667E+09, 4.960638717674872E+08, 1.380224360082055E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.473806228638894E+09, 4.915717602192509E+08, 1.385197541871336E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.476099778287168E+09, 4.870733748006005E+08, 1.390153006137521E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.478374532549709E+09, 4.825687855525464E+08, 1.395090717887120E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.480630490926133E+09, 4.780580619792250E+08, 1.400010642465568E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.482867653543309E+09, 4.735412731873980E+08, 1.404912745391935E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.485086021105771E+09, 4.690184879868286E+08, 1.409796992450608E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.487285594927861E+09, 4.644897748859000E+08, 1.414663349779905E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.489466376976544E+09, 4.599552020106554E+08, 1.419511783912331E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.491628369902501E+09, 4.554148369415104E+08, 1.424342261738207E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.493771576991712E+09, 4.508687464120216E+08, 1.429154750282186E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.495896001765453E+09, 4.463169958747721E+08, 1.433949216044836E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.498001646871605E+09, 4.417596495886683E+08, 1.438725624114394E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.500088513536117E+09, 4.371967723121079E+08, 1.443483939097283E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.502156603444817E+09, 4.326284303569098E+08, 1.448224127747078E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.504205919992817E+09, 4.280546900295781E+08, 1.452946158869207E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.506236467512136E+09, 4.234756164981794E+08, 1.457650001709419E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.508248250508583E+09, 4.188912738436231E+08, 1.462335625308974E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.510241273386729E+09, 4.143017253366361E+08, 1.467002998482350E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.512215540385824E+09, 4.097070336277157E+08, 1.471652089907914E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.514171055581985E+09, 4.051072608523904E+08, 1.476282868201050E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.516107822917890E+09, 4.005024686652720E+08, 1.480895301945711E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.518025846230532E+09, 3.958927181699579E+08, 1.485489359631070E+08,
