$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.886863728173569E+08, 8.468951506483939E+07, -1.314004301694737E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.913543500036781E+08, 7.169082023823573E+07, -1.195501859206300E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.935000964718410E+08, 5.856365094347358E+07, -1.074856596843788E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.951155151252085E+08, 4.533068838346323E+07, -9.522692474412614E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.961936567214764E+08, 3.201522628015838E+07, -8.279483499578527E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.967287784094356E+08, 1.864110082897981E+07, -7.021096772834871E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.967163950088555E+08, 5.232613671125656E+06, -5.749756277735768E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.961533236283217E+08, -8.185549301627161E+06, -4.467745516427172E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.950377222442373E+08, -2.158840349486845E+07, -3.177400098092094E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.933691214526408E+08, -3.495075549573443E+07, -1.881099764482025E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.911484486084732E+08, -4.824729664409531E+07, -5.812599349632189E+05,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.883780438115879E+08, -6.145269948245665E+07, 7.196771569669880E+05,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.850616673658479E+08, -7.454171624376805E+07, 2.019251655184396E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.812044984092034E+08, -8.748927852029863E+07, 3.314995505566277E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.768131243144310E+08, -1.002705971483159E+08, 4.604442001841247E+06,
