$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.598834875909637E+08, -2.843925605121428E+08, -5.414094396816507E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.515307056998842E+08, -2.905145765723059E+08, -4.921896698417604E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.429628346535476E+08, -2.963881081313863E+08, -4.425489137161985E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.341855110012046E+08, -3.020060739184328E+08, -3.925265991001636E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.252045737774152E+08, -3.073614043257102E+08, -3.421630001428545E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.160260751407900E+08, -3.124470440190755E+08, -2.914992553151786E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.066562892204049E+08, -3.172559561368114E+08, -2.405774145038292E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.971017204956768E+08, -3.217811257501453E+08, -1.894404836319745E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.873691130192378E+08, -3.260155633521408E+08, -1.381324605824918E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.774654603185160E+08, -3.299523090385771E+08, -8.669836882477552E+05,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.673980157460173E+08, -3.335844374978925E+08, -3.518429122337252E+05,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.571743031969638E+08, -3.369050638392022E+08, 1.636259565634131E+05,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.468021281603826E+08, -3.399073503257166E+08, 6.789398665078431E+05,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.362895890218212E+08, -3.425845141324428E+08, 1.193604116538465E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.256450883261748E+08, -3.449298361866412E+08, 1.707111956370771E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.148773436155818E+08, -3.469366705015604E+08, 2.218944173830628E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.039953990731578E+08, -3.485984529882303E+08, 2.728568876964584E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -9.300863979516625E+07, -3.499087120682026E+08, 3.235441461467385E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -8.192680557586016E+07, -3.508610831502828E+08, 3.739004324128270E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -7.076000275996402E+07, -3.514493240303140E+08, 4.238686447301105E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -5.951871613188198E+07, -3.516673305524114E+08, 4.733903108062893E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.821382124703641E+07, -3.515091535857031E+08, 5.224055683690339E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.685659684115592E+07, -3.509690177239578E+08, 5.708531508963242E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.545873707053961E+07, -3.500413417999234E+08, 6.186703778947800E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.403236342529912E+07, -3.487207612950225E+08, 6.657931501823485E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.590036148940642E+06, -3.470021527720529E+08, 7.121559504053682E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 8.855235125439147E+06, -3.448806604903173E+08, 7.576918478934571E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.028998208864214E+07, -3.423517251169848E+08, 8.023325066808835E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.170026996128943E+07, -3.394111135383834E+08, 8.460082070953026E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.307168921394816E+07, -3.360549497727652E+08, 8.886479028386816E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 5.438934712936316E+07, -3.322797504066714E+08, 9.301792865712658E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 6.563786307421873E+07, -3.280824639633550E+08, 9.705288375785440E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 7.680136694992884E+07, -3.234605114889317E+08, 1.009621882997997E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 8.786349957120934E+07, -3.184118288747652E+08, 1.047382684373979E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 9.880741538600439E+07, -3.129349116281319E+08, 1.083734544508193E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.096157881570771E+08, -3.070288621537434E+08, 1.118599932995698E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.202708200928134E+08, -3.006934394348210E+08, 1.151900631390426E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.307542548775932E+08, -2.939291109811991E+08, 1.183557899244270E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.410473951057776E+08, -2.867371069084849E+08, 1.213492661525372E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.511311248216982E+08, -2.791194759280341E+08, 1.241625716514984E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.609859380452687E+08, -2.710791424211498E+08, 1.267877966183507E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 1.705919728242877E+08, -2.626199630207027E+08, 1.292170688711192E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 1.799290490970495E+08, -2.537467839219354E+08, 1.314425860435653E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 1.889767133132475E+08, -2.444655009631391E+08, 1.334566483832663E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 1.977142923374242E+08, -2.347831190931500E+08, 1.352516925127523E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.061209550519448E+08, -2.247078092245881E+08, 1.368203290046214E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.141757812603000E+08, -2.142489625950550E+08, 1.381553836169524E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.218578383942296E+08, -2.034172421034932E+08, 1.392499415347587E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.291462663338745E+08, -1.922246296094896E+08, 1.400973943060590E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.360203704103209E+08, -1.806844680677234E+08, 1.406914892297096E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 2.424597224962416E+08, -1.688114973399730E+08, 1.410263808593396E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 2.484442700080525E+08, -1.566218825084541E+08, 1.410966840874592E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 2.539544527065528E+08, -1.441332333010219E+08, 1.408975280997757E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 2.589713267483791E+08, -1.313646123784589E+08, 1.404246113298569E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 2.634766931235911E+08, -1.183365307285936E+08, 1.396742589772726E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 2.674532286894960E+08, -1.050709321272264E+08, 1.386434802962402E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 2.708846220927042E+08, -9.159116572623804E+07, 1.373300212397330E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 2.737557127913920E+08, -7.792194274980104E+07, 1.357324142178851E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 2.760526296035455E+08, -6.408927670989985E+07, 1.338500255549441E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 2.777629267403790E+08, -5.012040743412926E+07, 1.316830991002052E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 2.788757154356316E+08, -3.604370882145421E+07, 1.292327946526574E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 2.793817889939074E+08, -2.188858037718475E+07, 1.265012201427557E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 2.792737389417258E+08, -7.685322945725353E+06, 1.234914566025101E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 2.785460599846658E+08, 6.535000514129729E+06, 1.202075749774002E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 2.771952416996952E+08, 2.074071787590945E+07, 1.166546438016457E+07,
