$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.643272802326092E+08, 2.597780773403577E+08, 7.183858619223309E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.580246835250708E+08, 2.683222064660769E+08, 7.276239096321902E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.515354770665530E+08, 2.767264083790138E+08, 7.364825916233391E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.448631883665690E+08, 2.849864154802179E+08, 7.449575864728065E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.380114521309801E+08, 2.930980580954744E+08, 7.530448164304055E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.309840048045525E+08, 3.010572668402213E+08, 7.607404513797535E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.237846811879302E+08, 3.088600737876276E+08, 7.680409096614072E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.164174118102101E+08, 3.165026148033715E+08, 7.749428589006302E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.088862197512258E+08, 3.239811323202656E+08, 7.814432174461818E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.011952170793154E+08, 3.312919779329513E+08, 7.875391557676733E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.933486011333309E+08, 3.384316147443904E+08, 7.932280975526355E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.853506507269822E+08, 3.453966194899672E+08, 7.985077204596342E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.772057223049706E+08, 3.521836844314518E+08, 8.033759565013461E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.689182461257870E+08, 3.587896189636835E+08, 8.078309919503514E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.604927227505057E+08, 3.652113509382040E+08, 8.118712665248731E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.519337202026552E+08, 3.714459283576759E+08, 8.154954720657022E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.432458705379443E+08, 3.774905225237195E+08, 8.187025527535899E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.344338639585871E+08, 3.833424303913802E+08, 8.214917067453632E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.255024435413134E+08, 3.889990741594269E+08, 8.238623848198554E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.164564019776182E+08, 3.944580011365435E+08, 8.258142872534165E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.073005783021621E+08, 3.997168846418141E+08, 8.273473614103249E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.980398541364354E+08, 4.047735249815925E+08, 8.284617997092369E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.886791497310507E+08, 4.096258501918225E+08, 8.291580374644729E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.792234199576639E+08, 4.142719165502881E+08, 8.294367504806817E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.696776502953822E+08, 4.187099088746968E+08, 8.292988523861787E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.600468528470271E+08, 4.229381405764035E+08, 8.287454916615325E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.503360625249966E+08, 4.269550534074618E+08, 8.277780481985524E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.405503338026826E+08, 4.307592170820904E+08, 8.263981291901246E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.306947379826701E+08, 4.343493298598832E+08, 8.246075653010866E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.207743587900121E+08, 4.377242201707972E+08, 8.224084092074367E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.107942863783999E+08, 4.408828459287572E+08, 8.198029336885378E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.007596133514996E+08, 4.438242921866014E+08, 8.167936265145665E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 9.067543198154651E+07, 4.465477698908102E+08, 8.133831851450557E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 8.054683105893216E+07, 4.490526152347856E+08, 8.095745122717249E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 7.037889244272044E+07, 4.513382888881683E+08, 8.053707115619007E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 6.017668756250319E+07, 4.534043749975228E+08, 8.007750833033124E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 4.994527396511631E+07, 4.552505799885591E+08, 7.957911199058032E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.968969193942467E+07, 4.568767311738372E+08, 7.904225012462977E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.941496128308428E+07, 4.582827751199519E+08, 7.846730897701681E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.912607845398818E+07, 4.594687757563111E+08, 7.785469251178128E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 8.828014515665442E+06, 4.604349127523130E+08, 7.720482183364150E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.474287053032722E+06, 4.611814813675188E+08, 7.651813475188345E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.177591486281756E+07, 4.617088920943690E+08, 7.579508554959571E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.207199393556823E+07, 4.620176675019022E+08, 7.503614451723152E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -3.235768774407575E+07, 4.621084390278909E+08, 7.424179728309083E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.262819993310473E+07, 4.619819449929772E+08, 7.341254422540012E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -5.287877643998936E+07, 4.616390288866475E+08, 7.254889995439941E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -6.310470775237577E+07, 4.610806375317514E+08, 7.165139280846983E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -7.330133113708273E+07, 4.603078191204985E+08, 7.072056434881976E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -8.346403279455633E+07, 4.593217211451102E+08, 6.975696885078996E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -9.358824991423482E+07, 4.581235882024201E+08, 6.876117278812677E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -1.036694725215852E+08, 4.567147596105313E+08, 6.773375429539281E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -1.137032447596419E+08, 4.550966669486670E+08, 6.667530258502007E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -1.236851654833675E+08, 4.532708324864348E+08, 6.558641738696057E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -1.336108901346846E+08, 4.512388690038279E+08, 6.446770863255766E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -1.434761345427200E+08, 4.490024778317348E+08, 6.331979618267086E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -1.532766769834444E+08, 4.465634449182055E+08, 6.214330924791226E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -1.630083587109970E+08, 4.439236379529749E+08, 6.093888576864621E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -1.726670847574736E+08, 4.410850043620754E+08, 5.970717190452579E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -1.822488250655677E+08, 4.380495693529468E+08, 5.844882157271335E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -1.917496156928744E+08, 4.348194338515983E+08, 5.716449599808624E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -2.011655599873579E+08, 4.313967723541048E+08, 5.585486326820013E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -2.104928297070414E+08, 4.277838306963313E+08, 5.452059789098638E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.197276660384983E+08, 4.239829236956187E+08, 5.316238034732020E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.288663803123919E+08, 4.199964326201794E+08, 5.178089661637765E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -2.379053539930323E+08, 4.158268028822054E+08, 5.037683766732651E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -2.468410385590161E+08, 4.114765431822410E+08, 4.895089907416624E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.556699576130376E+08, 4.069482250013452E+08, 4.750378087780043E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -2.643887094113123E+08, 4.022444793890468E+08, 4.603618727976748E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -2.729939670798755E+08, 3.973679932979558E+08, 4.454882610083285E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.814824782830655E+08, 3.923215072479160E+08, 4.304240831191322E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -2.898510653246480E+08, 3.871078134296553E+08, 4.151764765427080E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -2.980966254499946E+08, 3.817297537596255E+08, 3.997526028746814E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -3.062161311580082E+08, 3.761902178589469E+08, 3.841596444481878E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -3.142066304670491E+08, 3.704921409842944E+08, 3.684048009288721E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -3.220652471127740E+08, 3.646385018982207E+08, 3.524952859134552E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -3.297891805905632E+08, 3.586323206195865E+08, 3.364383233970900E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -3.373757057243621E+08, 3.524766561101439E+08, 3.202411438578019E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -3.448221715109224E+08, 3.461746047255954E+08, 3.039109803995693E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -3.521260009163211E+08, 3.397293002539316E+08, 2.874550671590365E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -3.592846929039263E+08, 3.331439127130021E+08, 2.708806388323073E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -3.662958231726734E+08, 3.264216448730141E+08, 2.541949272441716E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -3.731570431203417E+08, 3.195657296474034E+08, 2.374051570818807E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -3.798660789923985E+08, 3.125794285470526E+08, 2.205185427466184E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -3.864207314468557E+08, 3.054660302975629E+08, 2.035422857939689E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -3.928188752620962E+08, 2.982288493982872E+08, 1.864835725292359E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -3.990584590700222E+08, 2.908712246376937E+08, 1.693495716590609E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -4.051375050850425E+08, 2.833965175725462E+08, 1.521474319758694E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -4.110541087940150E+08, 2.758081109295613E+08, 1.348842800068444E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -4.168064384403587E+08, 2.681094068713577E+08, 1.175672174246468E+07,
