$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.177625236680040E+08, -2.604466128021310E+08, 7.442991819400948E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.133401359215316E+08, -2.698322985672309E+08, 7.243349942325366E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.087121825255789E+08, -2.790409451968904E+08, 7.038954945912868E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.038849000712172E+08, -2.880694069540526E+08, 6.830013971829578E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.988644560599586E+08, -2.969147473330651E+08, 6.616730590569791E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.936569482917610E+08, -3.055742296194228E+08, 6.399304807732175E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.882684025763444E+08, -3.140453089016445E+08, 6.177933053648776E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.827047700501475E+08, -3.223256231663793E+08, 5.952808186614192E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.769719253695078E+08, -3.304129841966499E+08, 5.724119514616796E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.710756655823444E+08, -3.383053688856838E+08, 5.492052827930745E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.650217094212833E+08, -3.460009110267841E+08, 5.256790438965151E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.588156969153855E+08, -3.534978935444497E+08, 5.018511228018205E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.524631892688300E+08, -3.607947411636177E+08, 4.777390693820862E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.459696689107478E+08, -3.678900135618724E+08, 4.533601006976996E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.393405394169481E+08, -3.747823989884009E+08, 4.287311063092463E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.325811249208401E+08, -3.814707076852510E+08, 4.038686537004106E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.256966702595434E+08, -3.879538640172681E+08, 3.787889958048587E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.186923437053832E+08, -3.942308995470530E+08, 3.535080804690740E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.115732392033226E+08, -4.003009490200765E+08, 3.280415573868543E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.043443767110091E+08, -4.061632462122590E+08, 3.024047836760788E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.970107026592146E+08, -4.118171188694168E+08, 2.766128305437358E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.895770909978781E+08, -4.172619836843939E+08, 2.506804906591739E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.820483445370509E+08, -4.224973416121307E+08, 2.246222856935948E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.744291964250681E+08, -4.275227735091958E+08, 1.984524738678074E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.667243117136264E+08, -4.323379360747223E+08, 1.721850574620774E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.589382889705350E+08, -4.369425581171232E+08, 1.458337902169329E+07,
