$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.706907625237695E+08, 3.080278787046992E+08, 3.560411648367324E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.794103917226452E+08, 3.039101914923298E+08, 3.500556618686682E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.879393622214624E+08, 2.995850437479399E+08, 3.438311978516430E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.962755418792703E+08, 2.950592312538956E+08, 3.373764304843442E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.044169419895979E+08, 2.903393722714462E+08, 3.306997805290824E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.123617072343420E+08, 2.854319145653197E+08, 3.238094440642196E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.201081044237781E+08, 2.803431412112466E+08, 3.167134015948601E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.276545112708195E+08, 2.750791775358943E+08, 3.094194271648483E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.349994064436076E+08, 2.696459984582344E+08, 3.019350980823645E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.421413606727826E+08, 2.640494356126407E+08, 2.942678046109468E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.490790286309361E+08, 2.582951841872785E+08, 2.864247593711041E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.558111414567460E+08, 2.523888095067501E+08, 2.784130064128055E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.623364998491560E+08, 2.463357533551495E+08, 2.702394299365625E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.686539676157526E+08, 2.401413399866726E+08, 2.619107625593181E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.747624653592523E+08, 2.338107818323478E+08, 2.534335928848922E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.806609639048280E+08, 2.273491855612386E+08, 2.448143725926191E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.863484787014677E+08, 2.207615595853386E+08, 2.360594251023285E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.918240670363297E+08, 2.140528207699311E+08, 2.271749557058358E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.970868249686665E+08, 2.072277983842056E+08, 2.181670587534045E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.021358825637685E+08, 2.002912383360104E+08, 2.090417231146601E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.069703994339880E+08, 1.932478084551464E+08, 1.998048384085940E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.115895610450168E+08, 1.861021038750345E+08, 1.904622016704335E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.159925754899234E+08, 1.788586522089820E+08, 1.810195239580149E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.201786705671297E+08, 1.715219185316612E+08, 1.714824367793395E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.241470911064143E+08, 1.640963101874059E+08, 1.618564983293699E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.278970964980416E+08, 1.565861814006515E+08, 1.521471994947966E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.314279582769754E+08, 1.489958376314093E+08, 1.423599694631015E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.347389573590897E+08, 1.413295398613525E+08, 1.325001807357676E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.378293809729294E+08, 1.335915099015997E+08, 1.225731544944467E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.406985214759346E+08, 1.257859368079392E+08, 1.125841684131864E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.433456769638551E+08, 1.179169810587748E+08, 1.025384641117767E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.457701500659808E+08, 1.099887771539081E+08, 9.244125149325334E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.479712457399738E+08, 1.020054373963291E+08, 8.229771298643075E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.499482696300343E+08, 9.397105636062819E+07, 7.211300873478997E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.517005269168947E+08, 8.588971533015871E+07, 6.189228208807718E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.532273214082180E+08, 7.776548660177656E+07, 5.164066509161253E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.545279547760508E+08, 6.960243769130631E+07, 4.136328392250661E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.556017259093433E+08, 6.140463544738878E+07, 3.106526425572861E+06,
