$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.419199269706325E+08, 2.872143004898622E+08, 3.091014784188521E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.359410249299186E+08, 2.923168612055737E+08, 2.998155561070916E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.297786814439231E+08, 2.972597332677540E+08, 2.903658819145375E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.234345664455375E+08, 3.020386850957341E+08, 2.807561178913495E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.169103638188716E+08, 3.066493865206674E+08, 2.709899823155898E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.102077743482156E+08, 3.110874009339514E+08, 2.610712602526207E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.033285212004334E+08, 3.153481760795346E+08, 2.510038118173611E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.962743566580023E+08, 3.194270358312181E+08, 2.407915813471098E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.890470688369013E+08, 3.233191722042570E+08, 2.304386081618394E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.816484886004713E+08, 3.270196369564310E+08, 2.199490383347042E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.740804969493419E+08, 3.305233326837611E+08, 2.093271372958903E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.663450330235737E+08, 3.338250034085587E+08, 1.985773033162482E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.584441028121425E+08, 3.369192246223617E+08, 1.877040819440225E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.503797887189623E+08, 3.398003926954828E+08, 1.767121813971445E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.421542603490488E+08, 3.424627136250659E+08, 1.656064887891947E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.337697869758211E+08, 3.449001917421179E+08, 1.543920875333838E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.252287505370806E+08, 3.471066194247840E+08, 1.430742781248340E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.165336574162827E+08, 3.490755655346571E+08, 1.316586023533383E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.076871522175428E+08, 3.508003605713308E+08, 1.201508667232102E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.986920350929451E+08, 3.522740815511799E+08, 1.085571665037753E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.895512807786273E+08, 3.534895373345887E+08, 9.688391313254237E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.802680590717762E+08, 3.544392534127004E+08, 8.513786489833117E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.708457572656301E+08, 3.551154558162321E+08, 7.332616069988728E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.612880049598265E+08, 3.555100541304135E+08, 6.145635709161982E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.515987015944428E+08, 3.556146236201463E+08, 4.953646897647947E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.417820470890582E+08, 3.554203864353267E+08, 3.757501432436153E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.318425761210796E+08, 3.549181918505048E+08, 2.558106322581187E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.217851968895610E+08, 3.540984957588146E+08, 1.356429161430717E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.116152348311869E+08, 3.529513405758717E+08, 1.535041203156263E+05,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.013384796869036E+08, 3.514663357358084E+08, -1.049561160209522E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 9.096123667750287E+07, 3.496326355723834E+08, -2.251577986226812E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 8.049038615678108E+07, 3.474389154491076E+08, -3.451268524293423E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 6.993345180042183E+07, 3.448733491808455E+08, -4.647256817084178E+06,
