$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.875798220467725E+08, 3.329631070506517E+08, 6.837850644551784E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.775616710591913E+08, 3.370846117449481E+08, 7.527826650528356E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.673877391693906E+08, 3.409103619724626E+08, 8.211197369614467E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.570655730595791E+08, 3.444341849173900E+08, 8.887295044930458E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.466029743160660E+08, 3.476500153080525E+08, 9.555444615473807E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.360080026548131E+08, 3.505519037832561E+08, 1.021496403229517E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.252889812123945E+08, 3.531340248617455E+08, 1.086516432762963E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.144545025403505E+08, 3.553906869096526E+08, 1.150534975476757E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.035134339460718E+08, 3.573163434059982E+08, 1.213481806296539E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 9.247492228972809E+07, 3.589056049141102E+08, 1.275286084577163E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 8.134839840590738E+07, 3.601532517176602E+08, 1.335876394054134E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 7.014358116365053E+07, 3.610542471721236E+08, 1.395180787850279E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 5.887048112516336E+07, 3.616037517862280E+08, 1.453126838656643E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.753940380378731E+07, 3.617971379952978E+08, 1.509641693397525E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.616095272054423E+07, 3.616300056460476E+08, 1.564652130330595E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.474603253816732E+07, 3.610981988593986E+08, 1.618084621076481E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.330585092265518E+07, 3.601978253648973E+08, 1.669865418488698E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.851917177146201E+06, 3.589252760576714E+08, 1.719920669548716E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -9.603959387816869E+06, 3.572772427933382E+08, 1.768176509527667E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.104967005997464E+07, 3.552507374542774E+08, 1.814559149969682E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.247280843833519E+07, 3.528431130286819E+08, 1.858994985708535E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.386067384012461E+07, 3.500520857119216E+08, 1.901410717852414E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -5.520027623832536E+07, 3.468757576774342E+08, 1.941733488012166E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -6.647834270222411E+07, 3.433126404695854E+08, 1.979891022804269E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -7.768132542203839E+07, 3.393616789701662E+08, 2.015811788678218E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -8.879541140989271E+07, 3.350222758304890E+08, 2.049425156771325E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -9.980653386581074E+07, 3.302943162139887E+08, 2.080661576206757E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.107003849413500E+08, 3.251781929214584E+08, 2.109452753815791E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.214624300787414E+08, 3.196748328621801E+08, 2.135731849681702E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.320779262422585E+08, 3.137857248162261E+08, 2.159433709246115E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.425319440640075E+08, 3.075129449777451E+08, 2.180495103584519E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.528093904105304E+08, 3.008591807442476E+08, 2.198854949850865E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.628950322960341E+08, 2.938277553195728E+08, 2.214454541584846E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.727735237921658E+08, 2.864226524252326E+08, 2.227237798581748E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.824294359267713E+08, 2.786485401655055E+08, 2.237151528972788E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.918472893642105E+08, 2.705107936859382E+08, 2.244145699323277E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.010115897950181E+08, 2.620155163772216E+08, 2.248173710862370E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.099068660030090E+08, 2.531695593306455E+08, 2.249192680122726E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.185177105275252E+08, 2.439805386912067E+08, 2.247163721480276E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.268288226328252E+08, 2.344568505810968E+08, 2.242052227560546E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.348250530925989E+08, 2.246076838096696E+08, 2.233828146187739E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.424914515959328E+08, 2.144430312592466E+08, 2.222466270098522E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.498133187904921E+08, 2.039736979533486E+08, 2.207946543291192E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.567762602484511E+08, 1.932113029052732E+08, 2.190254337294418E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -2.633662399928539E+08, 1.821682771740670E+08, 2.169380697710896E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -2.695696352595109E+08, 1.708578590996544E+08, 2.145322586539254E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -2.753732928816355E+08, 1.592940855007675E+08, 2.118083116121321E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -2.807645866535887E+08, 1.474917782016219E+08, 2.087671766033675E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -2.857314750862387E+08, 1.354665256706798E+08, 2.054104578251934E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -2.902625590514169E+08, 1.232346596266178E+08, 2.017404327294047E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -2.943471388013819E+08, 1.108132264712687E+08, 1.977600661957193E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -2.979752697369024E+08, 9.821995342238411E+07, 1.934730214279397E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.011378160275975E+08, 8.547320945133327E+07, 1.888836670678335E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.038265014085214E+08, 7.259196204845747E+07, 1.839970809595383E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -3.060339585630212E+08, 5.959573043865681E+07, 1.788190525625793E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -3.077537771897461E+08, 4.650453227126233E+07, 1.733560818366884E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -3.089805465493933E+08, 3.333882386147406E+07, 1.676153709428785E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -3.097098921731675E+08, 2.011943734974232E+07, 1.616048113378843E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -3.099385080402533E+08, 6.867514982253885E+06, 1.553329677055766E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -3.096641838557004E+08, -6.395559846706806E+06, 1.488090581205496E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.088858267851643E+08, -1.964823442469897E+07, 1.420429301392262E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -3.076034772207055E+08, -3.286886082695407E+07, 1.350450328635863E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -3.058183182946694E+08, -4.603577167905581E+07, 1.278263851284879E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -3.035326789169005E+08, -5.912735697426888E+07, 1.203985399575344E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -3.007500300345384E+08, -7.212214131741202E+07, 1.127735453390522E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -2.974749736734654E+08, -8.499886051398395E+07, 1.049639015735165E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -2.937132254401013E+08, -9.773653559212373E+07, 9.698251711370416E+06,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.894715929640542E+08, -1.103145446926505E+08, 8.884266452400126E+06,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -2.847579487008700E+08, -1.227126952391569E+08, 8.055793282268859E+06,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -2.795811946693028E+08, -1.349112935324173E+08, 7.214217598886959E+06,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.739512212612699E+08, -1.468912094290752E+08, 6.360946117468692E+06,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -2.678788615416202E+08, -1.586339364962507E+08, 5.497401725952014E+06,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -2.613758413045857E+08, -1.701216476970734E+08, 4.625018358753875E+06,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -2.544547252451733E+08, -1.813372462655394E+08, 3.745235912925787E+06,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -2.471288597714070E+08, -1.922644114380987E+08, 2.859495245937020E+06,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -2.394123130320017E+08, -2.028876388172253E+08, 1.969233291701555E+06,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -2.313198126706365E+08, -2.131922752607414E+08, 1.075878318793416E+06,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -2.228666815790846E+08, -2.231645481529205E+08, 1.808453396202326E+05,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -2.140687719777505E+08, -2.327915882238961E+08, -7.144682556453347E+05,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -2.049424000694999E+08, -2.420614451683907E+08, -1.608686595067188E+06,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -1.955042831005893E+08, -2.509630990324801E+08, -2.500458845146537E+06,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -1.857714758385297E+08, -2.594864685953453E+08, -3.388462746941507E+06,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -1.757613064704309E+08, -2.676224138357906E+08, -4.271407943441689E+06,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -1.654913143179684E+08, -2.753627325604872E+08, -5.148038894225076E+06,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -1.549791899832048E+08, -2.827001524010326E+08, -6.017137425636321E+06,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -1.442427179843107E+08, -2.896283187369857E+08, -6.877524959439665E+06,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -1.332997220450692E+08, -2.961417788910156E+08, -7.728064433240578E+06,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -1.221680132430211E+08, -3.022359629663407E+08, -8.567661921550989E+06,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -1.108653411689909E+08, -3.079071617517617E+08, -9.395267973287523E+06,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -9.940934807143308E+07, -3.131525021353432E+08, -1.020987869719145E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -8.781752566540617E+07, -3.179699201176561E+08, -1.101053662325127E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -7.610717499994646E+07, -3.223581306015389E+08, -1.179633122658032E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -6.429537175268221E+07, -3.263165948536257E+08, -1.256639895834967E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -5.239893589085406E+07, -3.298454892870595E+08, -1.331992316711640E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -4.043440241951225E+07, -3.329456742833800E+08, -1.405613409353134E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -2.841799456581273E+07, -3.356186610927757E+08, -1.477430864089340E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -1.636560055124707E+07, -3.378665778570855E+08, -1.547376988751835E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -4.292753656891420E+06, -3.396921356044785E+08, -1.615388642365113E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 7.785384770477638E+06, -3.410985945038871E+08, -1.681407155532430E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 1.985403958978496E+07, -3.420897305552469E+08, -1.745378239657876E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, 3.189883359864524E+07, -3.426698029027830E+08, -1.807251886964716E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, 4.390579696745285E+07, -3.428435219860181E+08, -1.866982264040849E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, 5.586137482552502E+07, -3.426160186507057E+08, -1.924527602881913E+07,
