$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.965162875581618E+07, 3.337231578343765E+08, 2.659717052584864E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.763978749464154E+07, 3.334373684909197E+08, 2.595901365337314E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 5.605144732608368E+06, 3.327207056386990E+08, 2.528731408865401E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -6.436822016737070E+06, 3.315695058415501E+08, 2.458259075855680E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.847029152167241E+07, 3.299806296608565E+08, 2.384541949018976E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.047911430113623E+07, 3.279514889011067E+08, 2.307643457243925E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.244682800827600E+07, 3.254800731370687E+08, 2.227632995467003E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -5.435667416447709E+07, 3.225649777648587E+08, 2.144586038093290E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -6.619161766110942E+07, 3.192054326971537E+08, 2.058584250192571E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -7.793436897399376E+07, 3.154013309106317E+08, 1.969715588051362E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -8.956740896433814E+07, 3.111532565910690E+08, 1.878074384564027E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.010730162780006E+08, 3.064625126995953E+08, 1.783761417046361E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.124332973884605E+08, 3.013311477331002E+08, 1.686883955180866E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.236302192658665E+08, 2.957619813854564E+08, 1.587555785950409E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.346456444301982E+08, 2.897586288610046E+08, 1.485897211033756E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.454613680398585E+08, 2.833255242267101E+08, 1.382035016684464E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.560591582701021E+08, 2.764679436108919E+08, 1.276102434583358E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.664208018039820E+08, 2.691920257204740E+08, 1.168239090475239E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.765281512868933E+08, 2.615047873979517E+08, 1.058590894501452E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.863631732511937E+08, 2.534141369445379E+08, 9.473098836811572E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.959079984056771E+08, 2.449288856741356E+08, 8.345540398287565E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.051449745853534E+08, 2.360587564438723E+08, 7.204870780978024E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.140567218641116E+08, 2.268143885537166E+08, 6.052781999763206E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.226261894294701E+08, 2.172073387356708E+08, 4.891018086457416E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.308367138868968E+08, 2.072500779826658E+08, 3.721371860021263E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.386720786328861E+08, 1.969559839438592E+08, 2.545681307059169E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.461165737951722E+08, 1.863393286084756E+08, 1.365825557997063E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.531550559481595E+08, 1.754152612759625E+08, 1.837204449989051E+05,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.597730072271454E+08, 1.641997877536193E+08, -9.986862528828681E+05,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.659565955864658E+08, 1.527097457624300E+08, -2.179419653141014E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.716927356445693E+08, 1.409627731552510E+08, -3.356482963382818E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.769691460137606E+08, 1.289772696029309E+08, -4.527863275681190E+06,
