$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 5.016862563657682E+08, -1.378834051853180E+08, -8.095482980427074E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 5.044927768264373E+08, -1.288735105096751E+08, -7.996619268679754E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 5.071323302236317E+08, -1.198212368516802E+08, -7.895079334243900E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 5.096042752752243E+08, -1.107296487710379E+08, -7.790901024254376E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 5.119080249158730E+08, -1.016018117404180E+08, -7.684122916676846E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 5.140430439501038E+08, -9.244079194585854E+07, -7.574784288870856E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 5.160088488675652E+08, -8.324965716907194E+07, -7.462925114607237E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 5.178050084955438E+08, -7.403147638214631E+07, -7.348586058051553E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 5.194311441779969E+08, -6.478931877743364E+07, -7.231808458638775E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 5.208869296409417E+08, -5.552625284948208E+07, -7.112634313393764E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 5.221720907664554E+08, -4.624534559459504E+07, -6.991106259322183E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 5.232864053467775E+08, -3.694966179971473E+07, -6.867267556347135E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 5.242297028414053E+08, -2.764226342625038E+07, -6.741162071096611E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 5.250018642054759E+08, -1.832620914442886E+07, -6.612834262668140E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 5.256028220616600E+08, -9.004554013182057E+06, -6.482329172865133E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 5.260325615722951E+08, 3.196513489994034E+05, -6.349692418857764E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 5.262911207430748E+08, 9.643363187787734E+06, -6.214970167787441E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 5.263785882899687E+08, 1.896354638675655E+07, -6.078209094549721E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 5.262951021330236E+08, 2.827717361712446E+07, -5.939456367007469E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 5.260408499058911E+08, 3.758122490189977E+07, -5.798759646550994E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 5.256160694501809E+08, 4.687268835393712E+07, -5.656167079176337E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 5.250210488166353E+08, 5.614856112963918E+07, -5.511727280533054E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 5.242561260509486E+08, 6.540585028571361E+07, -5.365489320044203E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 5.233216889093583E+08, 7.464157354127368E+07, -5.217502705404451E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 5.222181745427850E+08, 8.385275995864648E+07, -5.067817367690880E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 5.209460691787264E+08, 9.303645050994019E+07, -4.916483647608616E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 5.195059079344968E+08, 1.021896984641102E+08, -4.763552284616121E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 5.178982751515943E+08, 1.113095697721651E+08, -4.609074411042841E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 5.161238051952777E+08, 1.203931445344245E+08, -4.453101541818894E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 5.141831815214975E+08, 1.294375196295179E+08, -4.295685538995953E+07,
