$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.065749653202183E+09, -5.658671419735982E+09, 1.234641417199398E+09,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.063618000128266E+09, -5.660278049414193E+09, 1.234736180763188E+09,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.061485898098509E+09, -5.661883686105164E+09, 1.234830732647005E+09,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.059353343665615E+09, -5.663488331212739E+09, 1.234925072499015E+09,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.057220332803136E+09, -5.665091983664581E+09, 1.235019200074540E+09,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.055086863112550E+09, -5.666694640583842E+09, 1.235113115383820E+09,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.052952933857010E+09, -5.668296299029074E+09, 1.235206818554728E+09,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.050818545146564E+09, -5.669896956433389E+09, 1.235300309725453E+09,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.048683697586184E+09, -5.671496610465879E+09, 1.235393589028138E+09,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.046548392227354E+09, -5.673095258932123E+09, 1.235486656598225E+09,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.044412630601383E+09, -5.674692899779458E+09, 1.235579512583493E+09,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.042276414763402E+09, -5.676289531178823E+09, 1.235672157148259E+09,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.040139747324614E+09, -5.677885151688905E+09, 1.235764590469915E+09,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.038002631405022E+09, -5.679479760558227E+09, 1.235856812716755E+09,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.035865070234567E+09, -5.681073358160123E+09, 1.235948823982308E+09,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.033727066045545E+09, -5.682665945906286E+09, 1.236040624196681E+09,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.031588619525175E+09, -5.684257524554433E+09, 1.236132213219786E+09,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.029449731698484E+09, -5.685848093155222E+09, 1.236223591104395E+09,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.027310405178743E+09, -5.687437650611829E+09, 1.236314758086785E+09,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.025170643396115E+09, -5.689026196813930E+09, 1.236405714425734E+09,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.023030449835573E+09, -5.690613732587287E+09, 1.236496460338205E+09,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.020889827762870E+09, -5.692200259417627E+09, 1.236586995997281E+09,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.018748780161469E+09, -5.693785779261550E+09, 1.236677321541380E+09,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.016607309735709E+09, -5.695370294442130E+09, 1.236767437081730E+09,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.014465418941480E+09, -5.696953807615727E+09, 1.236857342705675E+09,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.012323110014950E+09, -5.698536321842949E+09, 1.236947038470497E+09,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.010180384865235E+09, -5.700117840829249E+09, 1.237036524370176E+09,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.008037244440742E+09, -5.701698369157980E+09, 1.237125800253901E+09,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.005893687624295E+09, -5.703277911432889E+09, 1.237214865790002E+09,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.003749711855470E+09, -5.704856470252288E+09, 1.237303720683521E+09,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.001605315396017E+09, -5.706434046368753E+09, 1.237392364865819E+09,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.999460497639617E+09, -5.708010640386212E+09, 1.237480798379310E+09,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.997315258289169E+09, -5.709586253239973E+09, 1.237569021258195E+09,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.995169596970943E+09, -5.711160885963081E+09, 1.237657033508209E+09,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.993023513217466E+09, -5.712734539465598E+09, 1.237744835120037E+09,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.990877006571215E+09, -5.714307214437298E+09, 1.237832426084765E+09,
