$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.298743930670398E+08, -2.524141515905908E+08, -2.216191943919721E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.231426424598619E+08, -2.598925298712195E+08, -2.216623304510121E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.161918992824050E+08, -2.671947345800948E+08, -2.215552040601982E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.090257560897561E+08, -2.743148748997442E+08, -2.212971105793092E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.016479353814645E+08, -2.812470721319875E+08, -2.208874011714138E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.940622953866865E+08, -2.879854610941896E+08, -2.203254829983687E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.862728338413163E+08, -2.945241927886392E+08, -2.196108224087846E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.782836910818398E+08, -3.008574359896221E+08, -2.187429479727200E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.700991537653275E+08, -3.069793784844158E+08, -2.177214527556159E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.617236590531240E+08, -3.128842285996326E+08, -2.165459964882253E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.531617990331933E+08, -3.185662170950555E+08, -2.152163078989068E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.444183253075024E+08, -3.240195994142591E+08, -2.137321872600482E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.354981537191734E+08, -3.292386583144990E+08, -2.120935091801283E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.264063691464368E+08, -3.342177069471382E+08, -2.103002257512516E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.171482300827585E+08, -3.389510923997976E+08, -2.083523702982743E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.077291726348849E+08, -3.434331990650615E+08, -2.062500615258989E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.981548151959062E+08, -3.476584507739092E+08, -2.039935060217164E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.884309656521978E+08, -3.516213139642865E+08, -2.015829992463472E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.785636280514889E+08, -3.553163038857392E+08, -1.990189294454417E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.685590073332452E+08, -3.587379908289144E+08, -1.963017832829656E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.584235141403505E+08, -3.618810056453359E+08, -1.934321507134828E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.481637701744539E+08, -3.647400455386277E+08, -1.904107294344655E+07,
