$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.210607255433694E+08, -2.497243909816752E+08, 2.707964228169709E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.104867884394014E+08, -2.556008504215925E+08, 3.123641334540814E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.996315044339855E+08, -2.611355356414699E+08, 3.535140482668698E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.885034762058953E+08, -2.663133189621843E+08, 3.941806374544531E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.771121356804121E+08, -2.711189674962908E+08, 4.342962161279663E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.654677912033417E+08, -2.755371810750580E+08, 4.737909727436259E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.535816727034051E+08, -2.795526367187090E+08, 5.125929853494346E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.414659757078587E+08, -2.831500377049229E+08, 5.506282594946504E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.291339049773104E+08, -2.863141683686960E+08, 5.878207964172632E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.165997169623137E+08, -2.890299556359791E+08, 6.240926876099035E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.038787601218552E+08, -2.912825377055277E+08, 6.593642358437046E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -9.098751219091961E+07, -2.930573401505011E+08, 6.935541049134433E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -7.794361343048711E+07, -2.943401596783931E+08, 7.265795006150350E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -6.476589474718347E+07, -2.951172557452050E+08, 7.583563846945018E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.147439926714342E+07, -2.953754500379738E+08, 7.887997220602244E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.809039577099206E+07, -2.951022330389555E+08, 8.178237658374548E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.463638393744999E+07, -2.942858762714190E+08, 8.453424028017178E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.113609186838518E+07, -2.929155519506853E+08, 8.712695593140930E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.385538615405017E+06, -2.909814612801080E+08, 8.955196241327330E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.590238174728252E+07, -2.884749673935904E+08, 9.180079002446264E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.938717202660534E+07, -2.853887309615919E+08, 9.386511099937230E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.281156369858629E+07, -2.817168478976405E+08, 9.573679485532507E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 5.614620694768734E+07, -2.774549876472943E+08, 9.740796778695151E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 6.936084191982014E+07, -2.726005299227836E+08, 9.887107555258185E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 8.242441131907259E+07, -2.671526974492832E+08, 1.001189492436031E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 9.530519198496459E+07, -2.611126820831998E+08, 1.011448731392588E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.079709455603888E+08, -2.544837614967008E+08, 1.019426535875529E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.203890881456131E+08, -2.472714032434838E+08, 1.025066876851167E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.325268778607346E+08, -2.394833520497523E+08, 1.028320315384960E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.443516165305351E+08, -2.311296972028403E+08, 1.029144688988525E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.558308634071333E+08, -2.222229204701616E+08, 1.027505759543958E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.669326617923644E+08, -2.127779212331133E+08, 1.023377780553347E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.776257744672086E+08, -2.028120138012441E+08, 1.016743999327502E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.878799226161066E+08, -1.923448956400951E+08, 1.007597090593892E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.976660241851884E+08, -1.813985860943786E+08, 9.959395023679398E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.069564275179974E+08, -1.699973352912406E+08, 9.817837000206672E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.157251358146293E+08, -1.581675035554401E+08, 9.651522991206460E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.239480179158260E+08, -1.459374125046933E+08, 9.460780804033704E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.316030011265757E+08, -1.333371698468331E+08, 9.246038822009601E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.386702423255426E+08, -1.203984706290216E+08, 9.007823671563156E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.451322742990645E+08, -1.071543778288253E+08, 8.746756663915332E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.509741235626947E+08, -9.363908509126186E+07, 8.463549256862272E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.561833954289775E+08, -7.988766774382275E+07, 8.158997689306349E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.607503275710437E+08, -6.593582939239749E+07, 7.833976461130351E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.646678137949208E+08, -5.181964615963443E+07, 7.489430826829586E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.679313965254866E+08, -3.757531203259347E+07, 7.126368742092299E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.705392285558885E+08, -2.323889077302261E+07, 6.745852417357301E+06,
