$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.823107425047106E+08, -4.825807927165986E+08, -3.980006051669002E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.904453896782890E+08, -4.781432242298305E+08, -4.868854432913989E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.985123012777280E+08, -4.735353619299591E+08, -5.755970388423920E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.065081122215310E+08, -4.687576571194143E+08, -6.641023832636446E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.144294309112985E+08, -4.638106151502845E+08, -7.523680460885614E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.222728372481456E+08, -4.586947977869663E+08, -8.403601576212049E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.300348828756305E+08, -4.534108266850179E+08, -9.280444204967946E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.377120923282886E+08, -4.479593856175135E+08, -1.015386118651846E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.453009637780784E+08, -4.423412221721484E+08, -1.102350117633116E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.527979695416639E+08, -4.365571495358216E+08, -1.188900862806964E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.601995565741432E+08, -4.306080484319607E+08, -1.275002378106022E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.675021470241571E+08, -4.244948691818278E+08, -1.360618265805545E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.747021388767264E+08, -4.182186338946123E+08, -1.445711707655111E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.817959067558725E+08, -4.117804388405634E+08, -1.530245468516698E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.887798031639655E+08, -4.051814570006604E+08, -1.614181905034617E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.956501605203477E+08, -3.984229401376654E+08, -1.697482977331647E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.024032927355022E+08, -3.915062193037688E+08, -1.780110243291208E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.090354944546944E+08, -3.844327060287678E+08, -1.862024836680070E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.155430410375757E+08, -3.772038961593553E+08, -1.943187473394912E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.219221906676459E+08, -3.698213733080477E+08, -2.023558473806456E+07,
