$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.544788220384984E+08, 4.453412462227250E+08, -5.705444108245045E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.644485198064224E+08, 4.435623869518406E+08, -5.651127940486044E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.743428860541875E+08, 4.415801727879636E+08, -5.594219852655172E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.841582284931631E+08, 4.393976585883236E+08, -5.534773510682046E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.938909693933987E+08, 4.370179328157160E+08, -5.472842563093334E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.035376456362037E+08, 4.344441133139985E+08, -5.408480450496405E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.130949065492364E+08, 4.316793422002394E+08, -5.341740502441645E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.225595108606776E+08, 4.287267822403570E+08, -5.272676006820023E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.319283240918547E+08, 4.255896139826096E+08, -5.201340190970540E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.411983162355531E+08, 4.222710330268250E+08, -5.127786179710150E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.503665595045301E+08, 4.187742473574907E+08, -5.052066956152350E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.594302260852501E+08, 4.151024747624005E+08, -4.974235329702824E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.683865858801668E+08, 4.112589403245604E+08, -4.894343913922518E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.772330041760820E+08, 4.072468739252009E+08, -4.812445125170112E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.859669389714577E+08, 4.030695077564778E+08, -4.728591226669461E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.945859376102799E+08, 3.987300744917880E+08, -4.642834397364974E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.030876339961887E+08, 3.942318071925744E+08, -4.555226620669216E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.114697482607805E+08, 3.895779387019147E+08, -4.465819405171573E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.197300858250169E+08, 3.847716985451138E+08, -4.374663779356003E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.278665344674217E+08, 3.798163103683032E+08, -4.281810439251781E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.358770614342350E+08, 3.747149906691883E+08, -4.187309800769210E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.437597110726667E+08, 3.694709478570707E+08, -4.091211991163597E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.515126027116842E+08, 3.640873813244206E+08, -3.993566830486491E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.591339286472009E+08, 3.585674805272523E+08, -3.894423815965414E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.666219521944155E+08, 3.529144240829927E+08, -3.793832111637086E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.739750057790982E+08, 3.471313788483422E+08, -3.691840548490450E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.811914889347615E+08, 3.412214989072456E+08, -3.588497652614579E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.882698658162072E+08, 3.351879246418284E+08, -3.483851722481817E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.952086622854897E+08, 3.290337829650229E+08, -3.377950861603916E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.020064647700822E+08, 3.227621887891695E+08, -3.270842758408114E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.086619208097128E+08, 3.163762443740943E+08, -3.162574494948864E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.151737376919234E+08, 3.098790371988468E+08, -3.053192661165968E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.215406799998060E+08, 3.032736391069031E+08, -2.942743473711863E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.277615676426536E+08, 2.965631062186930E+08, -2.831272796387240E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.338352743016106E+08, 2.897504788827748E+08, -2.718826127624303E+06,
