$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.225932967773747E+08, -1.979965842856789E+08, 3.236637357227151E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.172418836683832E+08, -2.072809095312301E+08, 3.320194217424604E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.116107564519326E+08, -2.163824503002703E+08, 3.400823321694733E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.057059240249755E+08, -2.252939086256743E+08, 3.478464955933743E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.995335214453859E+08, -2.340081563781528E+08, 3.553061720532112E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.930998089812838E+08, -2.425182341521659E+08, 3.624558515064723E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.864111692844312E+08, -2.508173513055937E+08, 3.692902496360797E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.794741040010285E+08, -2.588988847969611E+08, 3.758043041603386E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.722952311177425E+08, -2.667563775541072E+08, 3.819931722657955E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.648812828697205E+08, -2.743835370026391E+08, 3.878522285169335E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.572391039764362E+08, -2.817742338321367E+08, 3.933770629913923E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.493756501238693E+08, -2.889225009827542E+08, 3.985634796070945E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.412979866596583E+08, -2.958225328654120E+08, 4.034074946214804E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.330132874195589E+08, -3.024686848764789E+08, 4.079053351925360E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.245288333965699E+08, -3.088554732084322E+08, 4.120534377485849E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.158520108791843E+08, -3.149775743124470E+08, 4.158484463702305E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.069903103141204E+08, -3.208298229411766E+08, 4.192872132399687E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.979513277530921E+08, -3.264072110294339E+08, 4.223668010516573E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.887427658126245E+08, -3.317048893981479E+08, 4.250844829730156E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.793724327501688E+08, -3.367181692525937E+08, 4.274377413842992E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.698482416780567E+08, -3.414425227213266E+08, 4.294242678824286E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.601782103814979E+08, -3.458735833977624E+08, 4.310419642031284E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.503704614483964E+08, -3.500071472006509E+08, 4.322889435428311E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.404332225496045E+08, -3.538391735568165E+08, 4.331635321420208E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.303748268144613E+08, -3.573657869013832E+08, 4.336642711060065E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.202037132572955E+08, -3.605832785388350E+08, 4.337899184186050E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.099284271072676E+08, -3.634881089407281E+08, 4.335394509854808E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -9.955761963810663E+07, -3.660769103123158E+08, 4.329120665065329E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -8.910004753957370E+07, -3.683464883533020E+08, 4.319071861225918E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -7.856457401459783E+07, -3.702938231411083E+08, 4.305244599205802E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -6.796017150136313E+07, -3.719160724960875E+08, 4.287637724788013E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -5.729592240396295E+07, -3.732105771883086E+08, 4.266252456844988E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.658101863752057E+07, -3.741748652398310E+08, 4.241092418371545E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.582476153912089E+07, -3.748066558326532E+08, 4.212163680706702E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.503656205721905E+07, -3.751038635546737E+08, 4.179474814403409E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.422594095126506E+07, -3.750646030992045E+08, 4.143036943558402E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.402528889446895E+06, -3.746871943984266E+08, 4.102863802925238E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 7.423933608831526E+06, -3.739701681971004E+08, 4.058971797473596E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.824359647130327E+07, -3.729122721229216E+08, 4.011380063404378E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.904650087749041E+07, -3.715124772813857E+08, 3.960110528232124E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 3.982258100306954E+07, -3.697699848575023E+08, 3.905187970433791E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 5.056166579934814E+07, -3.676842315276430E+08, 3.846640096928017E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 6.125347865532773E+07, -3.652548953649039E+08, 3.784497644478631E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 7.188763747241555E+07, -3.624819048295853E+08, 3.718794460728809E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 8.245365728565238E+07, -3.593654481033618E+08, 3.649567567878211E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 9.294095350184102E+07, -3.559059814992792E+08, 3.576857237271912E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 1.033388450715719E+08, -3.521042378986860E+08, 3.500707073564294E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 1.136365578950478E+08, -3.479612356075228E+08, 3.421164102646273E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 1.238232286657474E+08, -3.434782876363709E+08, 3.338278861526991E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 1.338879092350461E+08, -3.386570113742908E+08, 3.252105489624532E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 1.438195715608234E+08, -3.334993386638597E+08, 3.162701820617753E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 1.536071133914114E+08, -3.280075263197691E+08, 3.070129472807249E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 1.632393650900185E+08, -3.221841669575485E+08, 2.974453935094361E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 1.727050977740622E+08, -3.160321991449248E+08, 2.875744654920381E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 1.819930308545404E+08, -3.095549163541989E+08, 2.774075149923450E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 1.910918383805355E+08, -3.027559778591716E+08, 2.669523122888757E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 1.999901579059566E+08, -2.956394217369199E+08, 2.562170544245450E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 2.086766017192188E+08, -2.882096769066616E+08, 2.452103728199664E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 2.171397686891119E+08, -2.804715743524509E+08, 2.339413416721374E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 2.253682567118543E+08, -2.724303582982165E+08, 2.224194864468814E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 2.333506760703596E+08, -2.640916974355083E+08, 2.106547920083845E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 2.410756638552210E+08, -2.554616961176147E+08, 1.986577102189128E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 2.485318995208535E+08, -2.465469054455663E+08, 1.864391668876545E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 2.557081216648295E+08, -2.373543342135225E+08, 1.740105678798151E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 2.625931462716674E+08, -2.278914596694847E+08, 1.613838040474185E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 2.691758868825280E+08, -2.181662375998942E+08, 1.485712548016052E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 2.754453761087545E+08, -2.081871104119532E+08, 1.355857917812520E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 2.813907861755130E+08, -1.979630142122606E+08, 1.224407837336071E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 2.870014503167210E+08, -1.875033878135736E+08, 1.091500983113291E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 2.922668877620463E+08, -1.768181812867521E+08, 9.572809997261487E+06,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 2.971768305548252E+08, -1.659178621421023E+08, 8.218964691079825E+06,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 3.017212512118545E+08, -1.548134198935926E+08, 6.855008703124642E+06,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 3.058903914338189E+08, -1.435163693503535E+08, 5.482525220646858E+06,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 3.096747920207785E+08, -1.320387525124170E+08, 4.103145045252860E+06,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 3.130653239966760E+08, -1.203931388878311E+08, 2.718545583989203E+06,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 3.160532208970485E+08, -1.085926240854115E+08, 1.330449595202766E+06,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 3.186301122205377E+08, -9.665082658277652E+07, -5.937633912613988E+04,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 3.207880582535263E+08, -8.458188245180278E+07, -1.449123654374328E+06,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 3.225195863920175E+08, -7.240043704840110E+07, -2.836943926708255E+06,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 3.238177271464121E+08, -6.012163268599226E+07, -4.220951069598448E+06,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 3.246760483897540E+08, -4.776109497758299E+07, -5.599223728283972E+06,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 3.250886911760812E+08, -3.533491874144918E+07, -6.969808289721377E+06,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 3.250504074001148E+08, -2.285965019239747E+07, -8.330722303043381E+06,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 3.245565971091284E+08, -1.035226510679441E+07, -9.679958119717456E+06,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 3.236033449867312E+08, 2.169856235545435E+06, -1.101548680821471E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 3.221874560111114E+08, 1.468895718872820E+07, -1.233526238576590E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 3.203064901176038E+08, 2.718693602569944E+07, -1.363722637317784E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 3.179587955922834E+08, 3.964538040350699E+07, -1.491931266797280E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 3.151435409149170E+08, 5.204560495962782E+07, -1.617945273224299E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 3.118607448871803E+08, 6.436869193551728E+07, -1.741558110143064E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 3.081113051120636E+08, 7.659553502915321E+07, -1.862564121030516E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 3.038970241191351E+08, 8.870688755284467E+07, -1.980759138269763E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 2.992206304326886E+08, 1.006834142155814E+08, -2.095941078251614E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 2.940857953032916E+08, 1.125057430307004E+08, -2.207910565903821E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 2.884971480147341E+08, 1.241545187110258E+08, -2.316471601480757E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 2.824602880340723E+08, 1.356104595314558E+08, -2.421432233877057E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 2.759817924706124E+08, 1.468544165717248E+08, -2.522605230742707E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 2.690692187676712E+08, 1.578674343872356E+08, -2.619808747142219E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 2.617311026307212E+08, 1.686308126573186E+08, -2.712866990337534E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 2.539769510919824E+08, 1.791261684139154E+08, -2.801610876071203E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, 2.458172306125824E+08, 1.893354983901179E+08, -2.885878671441371E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, 2.372633502214135E+08, 1.992412409571053E+08, -2.965516620185843E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, 2.283276399524767E+08, 2.088263371743651E+08, -3.040379547523054E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, 2.190233249604414E+08, 2.180742911415288E+08, -3.110331436866040E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, 2.093644940540937E+08, 2.269692301923501E+08, -3.175245952250616E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, 1.993660610060279E+08, 2.354959620795017E+08, -3.235006904307298E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, 1.890437220201328E+08, 2.436400268777069E+08, -3.289508699287495E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, 1.784139108435458E+08, 2.513877462287208E+08, -3.338656753202470E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, 1.674937497985155E+08, 2.587262701471688E+08, -3.382367843401048E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, 1.563009966612340E+08, 2.656436200473181E+08, -3.420570398297855E+07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, 1.448539880667036E+08, 2.721287273514140E+08, -3.453204727741139E+07,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, 1.331715800180442E+08, 2.781714673867188E+08, -3.480223193453540E+07,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, 1.212730860066918E+08, 2.837626883376081E+08, -3.501590318654498E+07,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, 1.091782132667940E+08, 2.888942350278743E+08, -3.517282836983086E+07,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, 9.690699781210898E+07, 2.935589673369425E+08, -3.527289682777943E+07,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, 8.447973916806827E+07, 2.977507733755881E+08, -3.531611925708528E+07,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, 7.191693521610259E+07, 3.014645785209469E+08, -3.530262641502622E+07,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, 5.923921542532080E+07, 3.046963503234172E+08, -3.523266700660522E+07,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, 4.646727321536893E+07, 3.074430960070184E+08, -3.510660507385471E+07,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, 3.362180146900114E+07, 3.097028535655718E+08, -3.492491717871766E+07,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, 2.072343069596319E+07, 3.114746793411105E+08, -3.468818911360988E+07,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, 7.792668745103413E+06, 3.127586317640921E+08, -3.439711208615533E+07,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, -5.150157475152466E+06, 3.135557508349252E+08, -3.405247848634923E+07,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, -1.808495769788068E+07, 3.138680335630490E+08, -3.365517731195058E+07,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, -3.099193105016200E+07, 3.136984057298650E+08, -3.320618930504674E+07,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, -4.385161558988077E+07, 3.130506903332515E+08, -3.270658185056317E+07,
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, -5.664493437088985E+07, 3.119295730352610E+08, -3.215750369492254E+07,
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, -6.935323763972041E+07, 3.103405649772560E+08, -3.156017955679655E+07,
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, -8.195834065794176E+07, 3.082899638973904E+08, -3.091590466834852E+07,
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, -9.444255808946855E+07, 3.057848151136522E+08, -3.022603910354637E+07,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, -1.067887370402642E+08, 3.028328709241756E+08, -2.949200188821068E+07,
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, -1.189802861130094E+08, 2.994425462918051E+08, -2.871526536802275E+07,
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, -1.310011985927041E+08, 2.956228739688282E+08, -2.789734981451546E+07,
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, -1.428360718445327E+08, 2.913834605448564E+08, -2.703981802871014E+07,
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, -1.544701236954695E+08, 2.867344427713693E+08, -2.614426999323653E+07,
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, -1.658892056621501E+08, 2.816864440770057E+08, -2.521233765741856E+07,
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, -1.770798130104732E+08, 2.762505315304062E+08, -2.424567989513913E+07,
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, -1.880290917660171E+08, 2.704381735027049E+08, -2.324597765739970E+07,
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, -1.987248428279809E+08, 2.642611982085184E+08, -2.221492933929463E+07,
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, -2.091555232624829E+08, 2.577317532382548E+08, -2.115424638920313E+07,
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, -2.193102446082686E+08, 2.508622663570532E+08, -2.006564919279121E+07,
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, -2.291787683127774E+08, 2.436654086909172E+08, -1.895086316518359E+07,
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, -2.387515005342383E+08, 2.361540608170075E+08, -1.781161483680172E+07,
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, -2.480194869989620E+08, 2.283412786168992E+08, -1.664962815509742E+07,
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, -2.569744044331563E+08, 2.202402589512793E+08, -1.546662133701244E+07,
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, -2.656085491231816E+08, 2.118643081693197E+08, -1.426430399264903E+07,
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, -2.739148245475435E+08, 2.032268132092553E+08, -1.304437437973374E+07,
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, -2.818867282898922E+08, 1.943412145009272E+08, -1.180851684688910E+07,
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, -2.895183381418595E+08, 1.852209805155235E+08, -1.055839949474585E+07,
2460623.500000000, A.D. 2024-Nov-09 00:00:00.0000, -2.968042974571239E+08, 1.758795839638211E+08, -9.295672054471307E+06,
2460630.500000000, A.D. 2024-Nov-16 00:00:00.0000, -3.037397998793376E+08, 1.663304796135554E+08, -8.021963977797374E+06,
2460637.500000000, A.D. 2024-Nov-23 00:00:00.0000, -3.103205735351858E+08, 1.565870836374058E+08, -6.738882738017589E+06,
2460644.500000000, A.D. 2024-Nov-30 00:00:00.0000, -3.165428646117822E+08, 1.466627544025007E+08, -5.448012355086081E+06,
2460651.500000000, A.D. 2024-Dec-07 00:00:00.0000, -3.224034200155930E+08, 1.365707750687463E+08, -4.150912139029972E+06,
2460658.500000000, A.D. 2024-Dec-14 00:00:00.0000, -3.278994699083381E+08, 1.263243391605100E+08, -2.849115478428379E+06,
2460665.500000000, A.D. 2024-Dec-21 00:00:00.0000, -3.330287125387449E+08, 1.159365378080242E+08, -1.544128552910909E+06,
2460672.500000000, A.D. 2024-Dec-28 00:00:00.0000, -3.377892994885234E+08, 1.054203456293171E+08, -2.374293832039312E+05,
2460679.500000000, A.D. 2025-Jan-04 00:00:00.0000, -3.421798188077925E+08, 9.478860756313178E+07, 1.069532748218685E+06,
2460686.500000000, A.D. 2025-Jan-11 00:00:00.0000, -3.461992779259184E+08, 8.405402823864824E+07, 2.375337819122646E+06,
