$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.769100843809175E+08, 1.706514171669165E+08, -2.192469024337061E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.820931518264445E+08, 1.590817787378715E+08, -1.471505686318293E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.868731514905892E+08, 1.472848581698795E+08, -7.484408888957724E+05,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.912379413098711E+08, 1.352747865680097E+08, -2.429438056532294E+04,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.951758505162650E+08, 1.230664649891272E+08, 6.998858546644673E+05,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.986757386012952E+08, 1.106755545675301E+08, 1.423025571339317E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.017270531995589E+08, 9.811846097196987E+07, 2.144026215317525E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.043198877970734E+08, 8.541231528762394E+07, 2.861767176865570E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.064450401215060E+08, 7.257495035346279E+07, 3.575108407294780E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.080940705638089E+08, 5.962487173716062E+07, 4.282893331954539E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.092593598807152E+08, 4.658122313399807E+07, 4.983952027598467E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.099341655426141E+08, 3.346374613275649E+07, 5.677104649265720E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.101126761049026E+08, 2.029273432401115E+07, 6.361165089579312E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.097900629094312E+08, 7.088981743433550E+06, 7.034944841428634E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.089625282070515E+08, -6.126274224161404E+06, 7.697257017516967E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.076273487083161E+08, -1.933141462433755E+07, 8.346920521768508E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.057829152058563E+08, -3.250450402477722E+07, 8.982764548019333E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.034287695370631E+08, -4.562336079217705E+07, 9.603633360426249E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.005656352604490E+08, -5.866563406913285E+07, 1.020839087639186E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.971954401314588E+08, -7.160888386794385E+07, 1.079592513351932E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.933213319311469E+08, -8.443066290505897E+07, 1.136515284675682E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.889476877231402E+08, -9.710860045852402E+07, 1.191502397609754E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.840801159508232E+08, -1.096204878275658E+08, 1.244452620758074E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.787254510119104E+08, -1.219443646071197E+08, 1.295268928880084E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.728917401491992E+08, -1.340586049443014E+08, 1.343858917161291E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.665882226090423E+08, -1.459420029723746E+08, 1.390135191314767E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.598253010227942E+08, -1.575738566474456E+08, 1.434015727632239E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.526145048189727E+08, -1.689340489826210E+08, 1.475424197063610E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.449684460246279E+08, -1.800031247959866E+08, 1.514290259290622E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.369007700568451E+08, -1.907623621374997E+08, 1.550549844645903E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.284261019177127E+08, -2.011938410530976E+08, 1.584145393259210E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.195599847802505E+08, -2.112805084157221E+08, 1.615026021915108E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.103188124469399E+08, -2.210062355249488E+08, 1.643147647538333E+07,
