$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.021207146009341E+08, 6.275091136668874E+08, -1.094605352038239E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.950513909927749E+08, 6.315736602337849E+08, -1.093293095915854E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.879370771662287E+08, 6.355663420218149E+08, -1.091856431738387E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.807785233088992E+08, 6.394865997618941E+08, -1.090295348336241E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.735764878840700E+08, 6.433338841667887E+08, -1.088609849065643E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.663317353499152E+08, 6.471076553847277E+08, -1.086799950415060E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.590450360497987E+08, 6.508073813847164E+08, -1.084865683460403E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.517171669490710E+08, 6.544325376423812E+08, -1.082807095019205E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.443489119069335E+08, 6.579826074030577E+08, -1.080624247892959E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.369410616425316E+08, 6.614570819051228E+08, -1.078317220849903E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.294944136170352E+08, 6.648554604978597E+08, -1.075886108608048E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.220097719027296E+08, 6.681772506819749E+08, -1.073331021863562E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.144879470614864E+08, 6.714219680669526E+08, -1.070652087392679E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.069297561003828E+08, 6.745891361895850E+08, -1.067849448337455E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.993360227765053E+08, 6.776782861987395E+08, -1.064923264923252E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.917075786081416E+08, 6.806889570606878E+08, -1.061873715403111E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.840452633236130E+08, 6.836206973693018E+08, -1.058700995180417E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.763499228774309E+08, 6.864730665156432E+08, -1.055405314229168E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.686224080962730E+08, 6.892456332436273E+08, -1.051986897234275E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.608635753443439E+08, 6.919379746303138E+08, -1.048445985244908E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.530742871772006E+08, 6.945496762494780E+08, -1.044782836357963E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.452554125051980E+08, 6.970803325595877E+08, -1.040997725775462E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.374078265436336E+08, 6.995295472034119E+08, -1.037090945745255E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.295324106942903E+08, 7.018969332215840E+08, -1.033062805515553E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.216300523971178E+08, 7.041821131935953E+08, -1.028913631327364E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.137016449815503E+08, 7.063847192732762E+08, -1.024643766498226E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.057480876515641E+08, 7.085043930532916E+08, -1.020253571772985E+08,
