$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.693426078836083E+08, 2.805458033954296E+08, 6.091720576858047E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.734885340589935E+08, 2.728173014277657E+08, 6.309238742760889E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.774964312461351E+08, 2.650092416149828E+08, 6.524916942458166E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.813650497497925E+08, 2.571238572153649E+08, 6.738691185097252E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.850931694916773E+08, 2.491634041343446E+08, 6.950497848432375E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.886796024284741E+08, 2.411301600876662E+08, 7.160273701041569E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.921231928031991E+08, 2.330264226991196E+08, 7.367955896212153E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.954228165534431E+08, 2.248545088999619E+08, 7.573481968964888E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.985773811884066E+08, 2.166167549056235E+08, 7.776789842310226E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.015858259763264E+08, 2.083155161521706E+08, 7.977817836217004E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.044471222212309E+08, 1.999531671264406E+08, 8.176504676708032E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -5.071602735587112E+08, 1.915321011177771E+08, 8.372789504649968E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -5.097243162488944E+08, 1.830547298855178E+08, 8.566611883976778E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -5.121383193991682E+08, 1.745234831865508E+08, 8.757911808262286E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.144013848446941E+08, 1.659408081678500E+08, 8.946629703179753E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.165126463294474E+08, 1.573091692779475E+08, 9.132706426909178E+07,
