$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.564126290616357E+08, -1.516398384183361E+08, -6.559224400257045E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.633010756547007E+08, -1.366488572104549E+08, -7.133499195135932E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.694898440029447E+08, -1.210729016828566E+08, -7.677197763274843E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.749269694631754E+08, -1.049604674353399E+08, -8.186838431489269E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.795651888644542E+08, -8.836904668423185E+07, -8.659078222260518E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.833634647411898E+08, -7.136456544469407E+07, -9.090803768631165E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.862884076103550E+08, -5.402040267592306E+07, -9.479222078385885E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.883154877114761E+08, -3.641600746794601E+07, -9.821945004911368E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.894299355223025E+08, -1.863517461110433E+07, -1.011706119712245E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.896272537228154E+08, -7.640767979629412E+05, -1.036319001058260E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.889132969971946E+08, 1.711082082584473E+07, -1.055951333027935E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.873039163621415E+08, 3.490482545767267E+07, -1.070578329930530E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.848242053033612E+08, 5.253692743769756E+07, -1.080230623676755E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.815074192895420E+08, 6.993144502020411E+07, -1.084990518379478E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.773936633206647E+08, 8.701932435244380E+07, -1.084986520717103E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.725284514910184E+08, 1.037390552292423E+08, -1.080386659928192E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.669612370995621E+08, 1.200372013021009E+08, -1.071391138048024E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.607439972416660E+08, 1.358685715622751E+08, -1.058224818318740E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.539299405497899E+08, 1.511960823484880E+08, -1.041129982708228E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.465723827050053E+08, 1.659903763125879E+08, -1.020359677208611E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.387238097749697E+08, 1.802292657023779E+08, -9.961718508924754E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.304351332501335E+08, 1.938970618834957E+08, -9.688243956749927E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.217551280852291E+08, 2.069838454727810E+08, -9.385711102313802E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.127300361057485E+08, 2.194847213618421E+08, -9.056585492037575E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.034033121972228E+08, 2.313990920742131E+08, -8.703236779863060E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 9.381548899470368E+07, 2.427299727732214E+08, -8.327922308855700E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 8.400413644661617E+07, 2.534833625706125E+08, -7.932776622337806E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 7.400389486201216E+07, 2.636676801070218E+08, -7.519805817932679E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 6.384656235390501E+07, 2.732932670550220E+08, -7.090885727897473E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 5.356121847715909E+07, 2.823719584627932E+08, -6.647763013359910E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.317437110068484E+07, 2.909167129606029E+08, -6.192058438494664E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.271011980266655E+07, 2.989412984083913E+08, -5.725271721593114E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.219032705652864E+07, 3.064600299221036E+08, -5.248787422863095E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.163478972132173E+07, 3.134875537388713E+08, -4.763881455511694E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.061406625930808E+06, 3.200386703204461E+08, -4.271727916700196E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -9.513660458667494E+06, 3.261281910883842E+08, -3.773406008927020E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.007583428429369E+07, 3.317708238020526E+08, -3.269906881910385E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.061197912706149E+07, 3.369810820906856E+08, -2.762140273809768E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.111026781448073E+07, 3.417732151359903E+08, -2.250940869960721E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -5.156005866888408E+07, 3.461611540493855E+08, -1.737074328771371E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -6.195178179478586E+07, 3.501584725181955E+08, -1.221242944430594E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -7.227683527354270E+07, 3.537783604145962E+08, -7.040909153323367E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -8.252749294222257E+07, 3.570336065643012E+08, -1.862092115165249E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -9.269682068034242E+07, 3.599365862926492E+08, 3.318599066323981E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.027785984963522E+08, 3.624992550045357E+08, 8.496187073573828E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.127672497527123E+08, 3.647331478370523E+08, 1.366610154467061E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -1.226577776309481E+08, 3.666493834075342E+08, 1.882414400826751E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -1.324457079824183E+08, 3.682586704156196E+08, 2.396645581449915E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -1.421270378387575E+08, 3.695713163965251E+08, 2.908948883000208E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -1.516981890124390E+08, 3.705972380799834E+08, 3.418997868197149E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -1.611559662769188E+08, 3.713459728710330E+08, 3.926492034185231E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -1.704975195698214E+08, 3.718266910152983E+08, 4.431154583802551E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -1.797203094524540E+08, 3.720482082567986E+08, 4.932730388957034E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -1.888220753310349E+08, 3.720189997110132E+08, 5.430984135668482E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -1.978008080695525E+08, 3.717472152609487E+08, 5.925698656942467E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -2.066547273315562E+08, 3.712406931532877E+08, 6.416673418705998E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -2.153822597069436E+08, 3.705069714769469E+08, 6.903723109935912E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -2.239820175895215E+08, 3.695533004614974E+08, 7.386676351257282E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -2.324527803806373E+08, 3.683866553380734E+08, 7.865374525675674E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -2.407934778825018E+08, 3.670137488917236E+08, 8.339670715074998E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -2.490031754393645E+08, 3.654410435093353E+08, 8.809428729470465E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -2.570810605636330E+08, 3.636747627197630E+08, 9.274522219821349E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -2.650264308738629E+08, 3.617209022136846E+08, 9.734833866512232E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.728386831678593E+08, 3.595852402878286E+08, 1.019025463573986E+08,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.805173033112061E+08, 3.572733476660677E+08, 1.064068309527207E+08,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -2.880618564123198E+08, 3.547905970948190E+08, 1.108602478320137E+08,
