$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.528222963640298E+08, -3.952227486046700E+08, 1.931259956562203E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.613224439571285E+08, -3.896676887141511E+08, 2.083584433696947E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.697002736302197E+08, -3.839299552126611E+08, 2.234930910413684E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.779519320649418E+08, -3.780123277562756E+08, 2.385228826793911E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.860736332599083E+08, -3.719176697767566E+08, 2.534408221482109E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.940616582856606E+08, -3.656489274056475E+08, 2.682399783667012E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.019123571602710E+08, -3.592091294164052E+08, 2.829134875996453E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.096221515201668E+08, -3.526013858174671E+08, 2.974545559902413E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.171875367738929E+08, -3.458288858215880E+08, 3.118564629420541E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.246050838969409E+08, -3.388948958104365E+08, 3.261125646956092E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.318714410883684E+08, -3.318027573621226E+08, 3.402162978374563E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.389833353592151E+08, -3.245558853155649E+08, 3.541611826943932E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.459375740739483E+08, -3.171577658795114E+08, 3.679408265821679E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.527310465114505E+08, -3.096119548435689E+08, 3.815489267948271E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.593607257167398E+08, -3.019220758875064E+08, 3.949792730834638E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.658236710007671E+08, -2.940918183362616E+08, 4.082257498288465E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.721170298201451E+08, -2.861249332792956E+08, 4.212823399594100E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.782380371660859E+08, -2.780252303028863E+08, 4.341431304954070E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.841840155235488E+08, -2.697965768107487E+08, 4.468023152931584E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.899523767891029E+08, -2.614428968962533E+08, 4.592541961951178E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.955406241159180E+08, -2.529681690098683E+08, 4.714931850682411E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.009463532058387E+08, -2.443764233827847E+08, 4.835138063838778E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.061672533241770E+08, -2.356717395208145E+08, 4.953106998245509E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.112011081811771E+08, -2.268582437669525E+08, 5.068786227821136E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.160457967193687E+08, -2.179401069200014E+08, 5.182124527211064E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.206992938375627E+08, -2.089215419439609E+08, 5.293071893554134E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.251596711866038E+08, -1.998068018361753E+08, 5.401579564649784E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.294250984276187E+08, -1.906001774793705E+08, 5.507600031418763E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.334938448985446E+08, -1.813059943966340E+08, 5.611087054059321E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.373642794921778E+08, -1.719286083345920E+08, 5.711995702779166E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.410348688298159E+08, -1.624724030320994E+08, 5.810282394955914E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.445041773278052E+08, -1.529417895279145E+08, 5.905904900985965E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 4.477708683336143E+08, -1.433412042538678E+08, 5.998822348886257E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.508337047627527E+08, -1.336751064185984E+08, 6.088995237963734E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.536915493051230E+08, -1.239479754103539E+08, 6.176385455016199E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 4.563433644489164E+08, -1.141643083311837E+08, 6.260956289898442E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 4.587882124122946E+08, -1.043286176401690E+08, 6.342672449823637E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 4.610252550125591E+08, -9.444542890880926E+07, 6.421500072109342E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 4.630537535336962E+08, -8.451927874078892E+07, 6.497406734384646E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 4.648730688325815E+08, -7.455471287972486E+07, 6.570361459843136E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 4.664826620912166E+08, -6.455628398350279E+07, 6.640334718024316E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 4.678820952846067E+08, -5.452854786605280E+07, 6.707298439468174E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 4.690710291860775E+08, -4.447605989194574E+07, 6.771226050554246E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 4.700492214095791E+08, -3.440337412019068E+07, 6.832092484416752E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 4.708165265881200E+08, -2.431504245769788E+07, 6.889874171015152E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 4.713728967242615E+08, -1.421561255602629E+07, 6.944549034710017E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 4.717183809947249E+08, -4.109625406720981E+06, 6.996096498139141E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 4.718531252726220E+08, 5.998386966148712E+06, 7.044497486731429E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 4.717773715345169E+08, 1.610390370358492E+07, 7.089734432229686E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 4.714914571990976E+08, 2.620241721710357E+07, 7.131791274951117E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 4.709958144236373E+08, 3.628943517612231E+07, 7.170653464357063E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 4.702909694693020E+08, 4.636048231042007E+07, 7.206307956399296E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 4.693775424942969E+08, 5.641110213380729E+07, 7.238743205235253E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 4.682562478980011E+08, 6.643685955039771E+07, 7.267949156019993E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 4.669278932504070E+08, 7.643334484051812E+07, 7.293917260898057E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 4.653933761658704E+08, 8.639617585276291E+07, 7.316640498267008E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 4.636536827910523E+08, 9.632099820385818E+07, 7.336113360060412E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 4.617098876979374E+08, 1.062034865121836E+08, 7.352331833626190E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 4.595631533865335E+08, 1.160393464707047E+08, 7.365293393035044E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 4.572147293345127E+08, 1.258243169360614E+08, 7.374996993648434E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 4.546659508577629E+08, 1.355541718725226E+08, 7.381443066225600E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 4.519182378862124E+08, 1.452247221702970E+08, 7.384633509843165E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 4.489730936864896E+08, 1.548318173389989E+08, 7.384571683456409E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 4.458321035816426E+08, 1.643713470264767E+08, 7.381262395355892E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 4.424969338741492E+08, 1.738392423149184E+08, 7.374711888340229E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 4.389693313987907E+08, 1.832314771861064E+08, 7.364927819954801E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 4.352511230901606E+08, 1.925440713794468E+08, 7.351919253431499E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 4.313442132282147E+08, 2.017730935372999E+08, 7.335696671761757E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 4.272505801743074E+08, 2.109146615862342E+08, 7.316271973468563E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 4.229722753346634E+08, 2.199649426056362E+08, 7.293658443412413E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 4.185114225911075E+08, 2.289201539641127E+08, 7.267870729313175E+07,
