$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.542656540397056E+08, 1.620242520744071E+08, -5.276191945309398E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.577388871824450E+08, 1.536093355527393E+08, -5.183152631246404E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.610181193111577E+08, 1.451293011592961E+08, -5.087915744699594E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.641024295547292E+08, 1.365878919392954E+08, -4.990526925186595E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.669909428662244E+08, 1.279888493454970E+08, -4.891032055967837E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.696828314854146E+08, 1.193359132439797E+08, -4.789477253785267E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.721773142943494E+08, 1.106328208733214E+08, -4.685908887847891E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.744736553872268E+08, 1.018833071242891E+08, -4.580373596454576E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.765711631642627E+08, 9.309110541425847E+07, -4.472918295095962E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.784691897898180E+08, 8.425994853726521E+07, -4.363590182540628E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.801671307928126E+08, 7.539356942205304E+07, -4.252436747492789E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.816644247387058E+08, 6.649570182454254E+07, -4.139505776275648E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.829605529512810E+08, 5.757008094769108E+07, -4.024845361832248E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.840550392169600E+08, 4.862044393218784E+07, -3.908503915151732E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.849474491998400E+08, 3.965053022219229E+07, -3.790530181591325E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.856373892103025E+08, 3.066408245944698E+07, -3.670973260025555E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.861245055960210E+08, 2.166484898891450E+07, -3.549882604319740E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.864084866265539E+08, 1.265658572939714E+07, -3.427308008336280E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.864890638104048E+08, 3.643055435317410E+06, -3.303299618708076E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.863660112546598E+08, -5.371972611948411E+06, -3.177907963257216E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.860391450969910E+08, -1.438472172573828E+07, -3.051183970181737E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.855083234892271E+08, -2.339140670943245E+07, -2.923178981446011E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.847734468566003E+08, -3.238823283945129E+07, -2.793944765473656E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.838344582888396E+08, -4.137139493450821E+07, -2.663533530437311E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.826913440249357E+08, -5.033707649869899E+07, -2.531997938367397E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.813441340026881E+08, -5.928144897263102E+07, -2.399391120595079E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.797929023396760E+08, -6.820067115943938E+07, -2.265766696269887E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.780377673561083E+08, -7.709088864985162E+07, -2.131178796056221E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.760788911952828E+08, -8.594823216478667E+07, -1.995682081619894E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.739164812407178E+08, -9.476881473962812E+07, -1.859331740074165E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.715507932478955E+08, -1.035487311064193E+08, -1.722183481548522E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.689821325944340E+08, -1.122840586272439E+08, -1.584293567564245E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.662108544725832E+08, -1.209708570251611E+08, -1.445718840093508E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.632373645934108E+08, -1.296051674181090E+08, -1.306516740965078E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.600621203358719E+08, -1.381830113852872E+08, -1.166745328148722E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.566856320951304E+08, -1.467003901793178E+08, -1.026463292071778E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.531084647423028E+08, -1.551532840627286E+08, -8.857299725686759E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.493312391682495E+08, -1.635376517730466E+08, -7.446053767175980E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.453546338530607E+08, -1.718494301701629E+08, -6.031501985094130E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.411793862234826E+08, -1.800845340911174E+08, -4.614258427126184E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.368062933931286E+08, -1.882388558928536E+08, -3.194944523834586E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.322362132187536E+08, -1.963082634861062E+08, -1.774189216519907E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.274700678549690E+08, -2.042885985471613E+08, -3.526288751713783E+05,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -4.225088473109434E+08, -2.121756775047624E+08, 1.069092552548453E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.173536109110995E+08, -2.199652925648316E+08, 2.490323192961007E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.120054886249426E+08, -2.276532115100695E+08, 3.910402982716039E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -4.064656829862962E+08, -2.352351772343910E+08, 5.328663477966443E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -4.007354713424981E+08, -2.427069074162458E+08, 6.744427679992050E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.948162082714012E+08, -2.500640943485817E+08, 8.157009861483797E+06,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.887093281241236E+08, -2.573024049121934E+08, 9.565715391508266E+06,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.824163476712172E+08, -2.644174807227194E+08, 1.096984055568016E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.759388687444319E+08, -2.714049385228287E+08, 1.236867235704030E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.692785805175959E+08, -2.782603707183907E+08, 1.376148827458261E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.624372613047203E+08, -2.849793451029559E+08, 1.514755604782695E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -3.554167818425162E+08, -2.915574032809157E+08, 1.652613370946449E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -3.482191107022523E+08, -2.979900609705552E+08, 1.789646966693740E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -3.408463181644212E+08, -3.042728103923036E+08, 1.925780248173156E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -3.333005787662524E+08, -3.104011217235628E+08, 2.060936061440715E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -3.255841743172022E+08, -3.163704438222126E+08, 2.195036228572452E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -3.176994974444014E+08, -3.221762050512629E+08, 2.328001539384730E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.096490554037068E+08, -3.278138143771399E+08, 2.459751745180486E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -3.014354740527991E+08, -3.332786627345240E+08, 2.590205553909853E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -2.930615019562488E+08, -3.385661246693427E+08, 2.719280626684608E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.845300145733604E+08, -3.436715603217207E+08, 2.846893575025898E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.758440183224928E+08, -3.485903178088915E+08, 2.972959956823266E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -2.670066540935287E+08, -3.533177356280252E+08, 3.097394270566854E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -2.580212008190664E+08, -3.578491438676421E+08, 3.220109963757050E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.488910814350295E+08, -3.621798653479053E+08, 3.341019468133987E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -2.396198694144013E+08, -3.663052197577732E+08, 3.460034220449822E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -2.302112931323058E+08, -3.702205285535859E+08, 3.577064662406091E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.206692398150705E+08, -3.739211188545764E+08, 3.692020250771868E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -2.109977600403710E+08, -3.774023272446632E+08, 3.804809479640289E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -2.012010725423969E+08, -3.806595039875682E+08, 3.915339908944663E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -1.912835691144782E+08, -3.836880177015554E+08, 4.023518197496034E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -1.812498195358101E+08, -3.864832604859982E+08, 4.129250140525453E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -1.711045764814508E+08, -3.890406535326828E+08, 4.232440711740173E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -1.608527803081958E+08, -3.913556533012862E+08, 4.332994108964105E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -1.504995633763915E+08, -3.934237582222130E+08, 4.430813801282936E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -1.400502536325514E+08, -3.952405151161506E+08, 4.525802582541074E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -1.295103791014666E+08, -3.968015245236796E+08, 4.617862653628054E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -1.188856745346279E+08, -3.981024477893815E+08, 4.706895722463390E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -1.081820866601077E+08, -3.991390169521734E+08, 4.792803081293410E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -9.740577751248109E+07, -3.999070443164467E+08, 4.875485683006959E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -8.656312776448226E+07, -4.004024315278876E+08, 4.954844236538687E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -7.566074025121821E+07, -4.006211790707899E+08, 5.030779316612987E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -6.470544337192536E+07, -4.005593964201323E+08, 5.103191483983515E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -5.370429420525291E+07, -4.002133128421211E+08, 5.171981415621202E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -4.266458125769792E+07, -3.995792888416832E+08, 5.237050045023616E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -3.159382675586456E+07, -3.986538283023404E+08, 5.298298712375960E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -2.049978825862912E+07, -3.974335913779576E+08, 5.355629322950815E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -9.390459114546563E+06, -3.959154078472812E+08, 5.408944512651166E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 1.725931956979483E+06, -3.940962897335439E+08, 5.458147833874336E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 1.284091987105370E+07, -3.919734437189857E+08, 5.503143979097758E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 2.394580187682121E+07, -3.895442866486974E+08, 5.543839005738695E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 3.503163925037479E+07, -3.868064624986022E+08, 5.580140545931342E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 4.608926062827811E+07, -3.837578585196402E+08, 5.611958032893147E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 5.710926580425151E+07, -3.803966212928352E+08, 5.639202949087998E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 6.808203024014376E+07, -3.767211732512900E+08, 5.661789089579229E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 7.899771058444275E+07, -3.727302296812266E+08, 5.679632837833357E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 8.984625134447232E+07, -3.684228161181728E+08, 5.692653453138179E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, 1.006173928131271E+08, -3.637982860787113E+08, 5.700773368772492E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, 1.113006803993223E+08, -3.588563391071273E+08, 5.703918499097401E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, 1.218854757178356E+08, -3.535970390364185E+08, 5.702018552299693E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, 1.323609698497607E+08, -3.480208316790228E+08, 5.695007350328583E+07,
