$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.560002768361493E+08, 1.440832421731380E+08, 9.057044931069407E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.497457735000466E+08, 1.543769671198816E+08, 9.249371552064130E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.430757000145493E+08, 1.644137536399872E+08, 9.426305593229994E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.360027077531437E+08, 1.741779493502651E+08, 9.587612739389190E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.285399050199942E+08, 1.836543908690628E+08, 9.733081709361714E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.207008371542107E+08, 1.928284077883902E+08, 9.862524081928745E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.124994696825854E+08, 2.016858253509480E+08, 9.975774102968150E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.039501731487736E+08, 2.102129682828579E+08, 1.007268850660797E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.950677082558874E+08, 2.183966651412429E+08, 1.015314635790328E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.858672114299180E+08, 2.262242526375783E+08, 1.021704891189352E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.763641809713515E+08, 2.336835799432653E+08, 1.026431948760567E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.665744638084122E+08, 2.407630130725261E+08, 1.029490335749008E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.565142428136775E+08, 2.474514393989998E+08, 1.030876765273977E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.462000246882709E+08, 2.537382723081598E+08, 1.030590128394102E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.356486286194820E+08, 2.596134560449731E+08, 1.028631487501890E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.248771760026096E+08, 2.650674714630225E+08, 1.025004071296474E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.139030798933151E+08, 2.700913438023353E+08, 1.019713273382207E+08,
