$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.915664050680823E+08, -1.863784632280606E+08, 8.599511136254852E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.879387933136240E+08, -1.949838336920221E+08, 8.687868171484111E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.841544362186909E+08, -2.035265378114191E+08, 8.773433380913496E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.802144428378319E+08, -2.120037883114324E+08, 8.856177362474480E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.761199681508250E+08, -2.204128105788233E+08, 8.936071500473203E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.718722151409962E+08, -2.287508440035033E+08, 9.013087989002305E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.674724346956145E+08, -2.370151443928211E+08, 9.087199826866688E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.629219246531554E+08, -2.452029850890317E+08, 9.158380815534182E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.582220293080938E+08, -2.533116575125761E+08, 9.226605566199614E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.533741392135085E+08, -2.613384717480634E+08, 9.291849509424745E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.483796910594475E+08, -2.692807572384897E+08, 9.354088904748435E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.432401675555032E+08, -2.771358635591677E+08, 9.413300849800423E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.379570972943109E+08, -2.849011612769118E+08, 9.469463288611780E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.325320545272975E+08, -2.925740429503642E+08, 9.522555017997374E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.269666585802062E+08, -3.001519242670320E+08, 9.572555689530018E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.212625725513191E+08, -3.076322446632307E+08, 9.619445809168988E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.154215025612745E+08, -3.150124663425219E+08, 9.663206755033988E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.094451994243870E+08, -3.222900739378005E+08, 9.703820812115425E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.033354596789505E+08, -3.294625767909015E+08, 9.741271179704645E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.970941245874091E+08, -3.365275108113049E+08, 9.775541963637948E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.907230791368662E+08, -3.434824391544393E+08, 9.806618178168131E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.842242515176668E+08, -3.503249526779606E+08, 9.834485753993216E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.775996128021319E+08, -3.570526704889884E+08, 9.859131547332591E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.708511766784320E+08, -3.636632405804500E+08, 9.880543348751456E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.639809992008650E+08, -3.701543405433422E+08, 9.898709891507170E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.569911785270568E+08, -3.765236783878590E+08, 9.913620858894113E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.498838545078822E+08, -3.827689935387174E+08, 9.925266888832396E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.426612077395629E+08, -3.888880578272281E+08, 9.933639573575348E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.353254581327043E+08, -3.948786753967032E+08, 9.938731463893133E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.278788651958970E+08, -4.007386814428384E+08, 9.940536098523656E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.203237299489347E+08, -4.064659431429638E+08, 9.939048030711150E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.126623948667752E+08, -4.120583621266034E+08, 9.934262824154666E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.048972426775948E+08, -4.175138757328367E+08, 9.926177048465036E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.970306955839393E+08, -4.228304575571613E+08, 9.914788284421547E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.890652148381214E+08, -4.280061180138090E+08, 9.900095132461521E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.810033004231785E+08, -4.330389050238150E+08, 9.882097221221434E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.728474907487237E+08, -4.379269048049711E+08, 9.860795215502816E+07,
