$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.118773861993449E+08, -1.657975496512525E+07, 1.081303925174921E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.139666906003521E+08, -4.060580300569331E+06, 1.185050074908272E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.155648759596747E+08, 8.464891503725905E+06, 1.286941446690465E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.166774767083556E+08, 2.097727694782815E+07, 1.386851322907624E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.173107139485531E+08, 3.345784432130385E+07, 1.484660619274804E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.174714355992917E+08, 4.588852338404900E+07, 1.580257755284272E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.171670609676328E+08, 5.825190977062561E+07, 1.673538472698874E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.164055286025107E+08, 7.053126691437340E+07, 1.764405637522575E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.151952462569130E+08, 8.271052518117149E+07, 1.852769035255878E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.135450432100174E+08, 9.477427798982818E+07, 1.938545156295230E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.114641252230182E+08, 1.067077752265420E+08, 2.021656971937486E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.089620322168747E+08, 1.184969143322463E+08, 2.102033703288102E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.060485986821862E+08, 1.301282293841119E+08, 2.179610585249180E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.027339168526837E+08, 1.415888784184823E+08, 2.254328626671217E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.990283028590490E+08, 1.528666292779943E+08, 2.326134366114705E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.949422661465812E+08, 1.639498448868047E+08, 2.394979626859203E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.904864807929178E+08, 1.748274692646355E+08, 2.460821292932338E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.856717567566524E+08, 1.854890122482743E+08, 2.523621106285463E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.805090140251887E+08, 1.959245311345919E+08, 2.583345442035650E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.750092609414099E+08, 2.061246124421611E+08, 2.639965074572009E+07,
