$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.977732985463541E+08, 2.442988568084657E+08, -5.483828514669478E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.059932470048761E+08, 2.362339120056194E+08, -1.586611529993355E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.139561477485123E+08, 2.279704621568776E+08, 2.311945577769682E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.216582001295569E+08, 2.195175504882519E+08, 6.208588054863945E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.290960217919028E+08, 2.108842654257657E+08, 1.010013579533619E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.362666429670861E+08, 2.020797178821167E+08, 1.398348788630112E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.431674973939015E+08, 1.931130185333678E+08, 1.785562633651954E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.497964113126024E+08, 1.839932575058642E+08, 2.171361931326068E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.561515919792885E+08, 1.747294857922172E+08, 2.555462396121261E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.622316156738054E+08, 1.653306978122754E+08, 2.937588875451153E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.680354151073300E+08, 1.558058150748108E+08, 3.317475537557223E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.735622662811417E+08, 1.461636709783990E+08, 3.694866013863057E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.788117748901762E+08, 1.364129967454270E+08, 4.069513497975400E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.837838623124400E+08, 1.265624084233502E+08, 4.441180802836367E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.884787510135851E+08, 1.166203949390500E+08, 4.809640376247355E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.928969491030744E+08, 1.065953078333256E+08, 5.174674279549564E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.970392353972663E+08, 9.649535372545259E+07, 5.536074152681047E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.009066469407541E+08, 8.632858722304766E+07, 5.893641167150249E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.045004659964329E+08, 7.610290226182157E+07, 6.247185925430858E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.078222051759853E+08, 6.582602486693341E+07, 6.596528321454754E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.108735927970313E+08, 5.550550804230816E+07, 6.941497389510164E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.136565589981067E+08, 4.514872777601787E+07, 7.281931140557820E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.161732223795855E+08, 3.476287979660432E+07, 7.617676383249207E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.184258770631016E+08, 2.435497702961659E+07, 7.948588530583797E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.204169801616418E+08, 1.393184771421561E+07, 8.274531394068770E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.221491396563270E+08, 3.500134093586762E+06, 8.595376966823539E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.236251025662066E+08, -6.933708438698128E+06, 8.911005195718832E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.248477430362471E+08, -1.736341161020070E+07, 9.221303742140010E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.258200504094460E+08, -2.778289292564817E+07, 9.526167742310357E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.265451194886181E+08, -3.818625267811923E+07, 9.825499589430737E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.270261429092094E+08, -4.856777271576554E+07, 1.011920871085224E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.272664020263053E+08, -5.892191635853694E+07, 1.040721131386109E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.272692571350142E+08, -6.924332675066729E+07, 1.068943013120458E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.270381385872166E+08, -7.952682419232535E+07, 1.096579417756648E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.265765387303753E+08, -8.976740321516931E+07, 1.123623851133071E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.258880044130509E+08, -9.996022954718199E+07, 1.150070399929189E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.249761299573736E+08, -1.101006369749196E+08, 1.175913708440208E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.238445505577410E+08, -1.201841241347926E+08, 1.201148955687948E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.224969360329766E+08, -1.302063513119639E+08, 1.225771832823002E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.209369846788142E+08, -1.401631372944458E+08, 1.249778520623299E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.191684167992663E+08, -1.500504557830377E+08, 1.273165667175466E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.171949688331912E+08, -1.598644301784497E+08, 1.295930367594418E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.150203902414603E+08, -1.696013284490070E+08, 1.318070146417787E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -4.126484406415938E+08, -1.792575606910993E+08, 1.339582938276227E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.100828850753815E+08, -1.888296766578110E+08, 1.360467067163773E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.073274893584701E+08, -1.983143620035381E+08, 1.380721227149623E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -4.043860162163630E+08, -2.077084342131013E+08, 1.400344464416302E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -4.012622219312468E+08, -2.170088386255627E+08, 1.419336160068046E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -3.979598533207946E+08, -2.262126445747874E+08, 1.437696013554952E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.944826449902050E+08, -2.353170416366021E+08, 1.455424026686520E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -3.908343168191554E+08, -2.443193360149038E+08, 1.472520488185052E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.870185715607300E+08, -2.532169471391425E+08, 1.488985958614667E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -3.830390921815122E+08, -2.620074043714969E+08, 1.504821255433965E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -3.788995388073247E+08, -2.706883428663175E+08, 1.520027438832642E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -3.746035472290532E+08, -2.792574980893228E+08, 1.534605800546319E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -3.701547296015074E+08, -2.877127021735031E+08, 1.548557853634494E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -3.655566736570779E+08, -2.960518823110836E+08, 1.561885319689517E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -3.608129406328970E+08, -3.042730581559060E+08, 1.574590116131291E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -3.559270636964006E+08, -3.123743384308839E+08, 1.586674345058197E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -3.509025469223870E+08, -3.203539175648445E+08, 1.598140283020741E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.457428645493774E+08, -3.282100725217465E+08, 1.608990371329409E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -3.404514604045179E+08, -3.359411598042630E+08, 1.619227206806123E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -3.350317474603809E+08, -3.435456126314062E+08, 1.628853532941712E+08,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -3.294871074689353E+08, -3.510219383393475E+08, 1.637872231363310E+08,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -3.238208904620426E+08, -3.583687160520141E+08, 1.646286313373650E+08,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -3.180364136870321E+08, -3.655845942271476E+08, 1.654098911481125E+08,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -3.121369605860928E+08, -3.726682868515664E+08, 1.661313272471463E+08,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -3.061257821499234E+08, -3.796185693904402E+08, 1.667932753244258E+08,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -3.000060988304765E+08, -3.864342775417871E+08, 1.673960815247701E+08,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -2.937811002728858E+08, -3.931143065425410E+08, 1.679401016834716E+08,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.874539446222048E+08, -3.996576092432546E+08, 1.684257006597320E+08,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -2.810277583768694E+08, -4.060631938428032E+08, 1.688532517826641E+08,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -2.745056365498937E+08, -4.123301217722968E+08, 1.692231363463665E+08,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -2.678906429398085E+08, -4.184575057561378E+08, 1.695357431322704E+08,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -2.611858104498036E+08, -4.244445080228815E+08, 1.697914679542395E+08,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -2.543941414278778E+08, -4.302903386781252E+08, 1.699907132218881E+08,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -2.475186079358873E+08, -4.359942542976496E+08, 1.701338875077369E+08,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -2.405621516245536E+08, -4.415555566830245E+08, 1.702214050919333E+08,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -2.335276829582886E+08, -4.469735909492320E+08, 1.702536855273615E+08,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -2.264180814605839E+08, -4.522477421198818E+08, 1.702311534441286E+08,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -2.192361982532327E+08, -4.573774330580115E+08, 1.701542384777725E+08,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -2.119848573651297E+08, -4.623621247661996E+08, 1.700233749130071E+08,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -2.046668553219663E+08, -4.672013159103998E+08, 1.698390012552602E+08,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -1.972849609725917E+08, -4.718945413716435E+08, 1.696015599250256E+08,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -1.898419157788385E+08, -4.764413707252254E+08, 1.693114970215239E+08,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -1.823404342927687E+08, -4.808414068669768E+08, 1.689692621114238E+08,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -1.747832047004263E+08, -4.850942847701081E+08, 1.685753080319268E+08,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -1.671728893992606E+08, -4.891996703633868E+08, 1.681300907051568E+08,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -1.595121255711588E+08, -4.931572595703854E+08, 1.676340689564569E+08,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -1.518035255814161E+08, -4.969667775663714E+08, 1.670877043158167E+08,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -1.440496767861433E+08, -5.006279779646167E+08, 1.664914607871187E+08,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -1.362531410867148E+08, -5.041406407398654E+08, 1.658458047130848E+08,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -1.284164565839320E+08, -5.075045694299823E+08, 1.651512049067157E+08,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -1.205421402906425E+08, -5.107195909274339E+08, 1.644081326824392E+08,
