$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.394145791442723E+08, 4.301755692949894E+08, -6.905587796157719E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.483078142751622E+08, 4.259562354119262E+08, -6.804962238993604E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.571033422610543E+08, 4.215691939354449E+08, -6.701657202482675E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.657980553083944E+08, 4.170167597675850E+08, -6.595722759142764E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.743889070518372E+08, 4.123012995743768E+08, -6.487209661424688E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.828729151948626E+08, 4.074252294124345E+08, -6.376169295511083E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.912471619260077E+08, 4.023910113000149E+08, -6.262653663906050E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.995087934399973E+08, 3.972011511031290E+08, -6.146715365395738E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.076550198781087E+08, 3.918581970171547E+08, -6.028407566389157E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.156831155299753E+08, 3.863647380295805E+08, -5.907783970220874E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.235904190761907E+08, 3.807234022998804E+08, -5.784898787037723E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.313743338017912E+08, 3.749368554858792E+08, -5.659806704729980E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.390323277593548E+08, 3.690077990116701E+08, -5.532562861188599E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.465619338150914E+08, 3.629389682220021E+08, -5.403222818986757E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.539607493070963E+08, 3.567331304284927E+08, -5.271842544954689E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.612264349600531E+08, 3.503930835020537E+08, -5.138478392588539E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.683567143272716E+08, 3.439216560963096E+08, -5.003187066816360E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.753493756321887E+08, 3.373217072581712E+08, -4.866025572352923E+07,
