$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -6.392087941585550E+07, -5.191426664558938E+08, -5.572684010682052E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -5.437929063262731E+07, -5.191090980097923E+08, -5.653183867022473E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.481946576506074E+07, -5.189013525767996E+08, -5.731786703328016E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.524451907255196E+07, -5.185184775551755E+08, -5.808454877851266E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.565760631365534E+07, -5.179595672300295E+08, -5.883150962806907E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.606192657782668E+07, -5.172237650134503E+08, -5.955837751255149E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -6.460721891618640E+06, -5.163102667762538E+08, -6.026478293204424E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.142724078067001E+06, -5.152183229018524E+08, -6.095035929447550E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.274508691431000E+07, -5.139472397841710E+08, -6.161474317034954E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.234300209542823E+07, -5.124963813849946E+08, -6.225757452912199E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.193306561912766E+07, -5.108651709146564E+08, -6.287849698320353E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.151183467887951E+07, -5.090530926059790E+08, -6.347715804409146E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 5.107582841737480E+07, -5.070596935853015E+08, -6.405320939346313E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 6.062152882732219E+07, -5.048845858945275E+08, -6.460630718033135E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 7.014538207381091E+07, -5.025274486576374E+08, -6.513611236910608E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 7.964380059702064E+07, -4.999880297356973E+08, -6.564229111802819E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 8.911316472754751E+07, -4.972661457833821E+08, -6.612451498288146E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 9.854982194537807E+07, -4.943616829480461E+08, -6.658246095752341E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.079500868474114E+08, -4.912746001800882E+08, -6.701581179299289E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.173102432158618E+08, -4.880049321127285E+08, -6.742425647413230E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.266265461593009E+08, -4.845527907496725E+08, -6.780749060535783E+07,
