$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -6.518942424324377E+08, -3.252178654053919E+09, -7.147500394591703E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -6.475567108880163E+08, -3.252497917413290E+09, -7.148304218943388E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -6.432184517465861E+08, -3.252813116209879E+09, -7.149099127501798E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -6.388794661428983E+08, -3.253124249749508E+09, -7.149885119122362E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -6.345397546390566E+08, -3.253431314869715E+09, -7.150662191606531E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -6.301993194315788E+08, -3.253734306611434E+09, -7.151430340224175E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -6.258581643851289E+08, -3.254033219958942E+09, -7.152189559086440E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -6.215162942177125E+08, -3.254328050279037E+09, -7.152939842219050E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -6.171737141486928E+08, -3.254618793182471E+09, -7.153681183725910E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -6.128304298503550E+08, -3.254905444424484E+09, -7.154413577695744E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -6.084864474812053E+08, -3.255187999910110E+09, -7.155137018111734E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -6.041417737299421E+08, -3.255466455776027E+09, -7.155851498809633E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -5.997964158476924E+08, -3.255740808554735E+09, -7.156557013512368E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -5.954503816007196E+08, -3.256011055476674E+09, -7.157253556051872E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.911036788715432E+08, -3.256277194905213E+09, -7.157941121025848E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.867563145513377E+08, -3.256539226250224E+09, -7.158619704684310E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.824082939924860E+08, -3.256797148275778E+09, -7.159289303997478E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -5.780596228914353E+08, -3.257050958047077E+09, -7.159949914025180E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.737103085391293E+08, -3.257300652490059E+09, -7.160601528010573E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -5.693603590496346E+08, -3.257546229525406E+09, -7.161244138990102E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -5.650097825980326E+08, -3.257787688018142E+09, -7.161877740436783E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -5.606585871463803E+08, -3.258025027501544E+09, -7.162502326280947E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -5.563067803806161E+08, -3.258258247988068E+09, -7.163117890818062E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -5.519543697137071E+08, -3.258487349864969E+09, -7.163724428634102E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -5.476013623163099E+08, -3.258712333861144E+09, -7.164321934572470E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -5.432477651454693E+08, -3.258933201118109E+09, -7.164910403795907E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -5.388935848372790E+08, -3.259149953430625E+09, -7.165489832118869E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -5.345388270731968E+08, -3.259362593479771E+09, -7.166060216822584E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -5.301834954751595E+08, -3.259571123975464E+09, -7.166621557015665E+08,
