$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.258248736071889E+07, -6.425697076437323E+08, 1.210707823730401E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.450459765792230E+07, -6.435444988142895E+08, 1.211465051554686E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -6.424212223096655E+06, -6.444080802911563E+08, 1.212012899726428E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.657273113083435E+06, -6.451606747684431E+08, 1.212351967326826E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 9.738472187058764E+06, -6.458025142035850E+08, 1.212482875375841E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.781800622336442E+07, -6.463338402877183E+08, 1.212406267940467E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.589450372726861E+07, -6.467549059904339E+08, 1.212122810403534E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.396660122447357E+07, -6.470659758101379E+08, 1.211633188044063E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.203294353658285E+07, -6.472673254530420E+08, 1.210938105539731E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 5.009218375168615E+07, -6.473592415575655E+08, 1.210038286738607E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 5.814298311199636E+07, -6.473420215296615E+08, 1.208934474439802E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 6.618401088974778E+07, -6.472159734607760E+08, 1.207627430137434E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 7.421394427393690E+07, -6.469814161341158E+08, 1.206117933699413E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 8.223146833587308E+07, -6.466386791748476E+08, 1.204406782870753E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 9.023527634568377E+07, -6.461881033392242E+08, 1.202494792354041E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 9.822407079686768E+07, -6.456300402883903E+08, 1.200382792672602E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.061965638698475E+08, -6.449648507622522E+08, 1.198071630864598E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.141514754642458E+08, -6.441929033979598E+08, 1.195562172885674E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.220875318629054E+08, -6.433145761658216E+08, 1.192855303295033E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.300034664175391E+08, -6.423302573842759E+08, 1.189951923432685E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.378980202252865E+08, -6.412403455553104E+08, 1.186852950571761E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.457699423175728E+08, -6.400452489792111E+08, 1.183559317702616E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.536179896384681E+08, -6.387453854615526E+08, 1.180071973440069E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.614409269572126E+08, -6.373411821101851E+08, 1.176391881923681E+08,
