$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 5.694119506975006E+08, 2.760930961234901E+08, -1.253750094406913E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 5.658436463914460E+08, 2.834429299577989E+08, -1.266642831156323E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 5.621731309568210E+08, 2.907414611254261E+08, -1.279306569118207E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 5.584012084958295E+08, 2.979874417778959E+08, -1.291739334207178E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 5.545286948477738E+08, 3.051796367070366E+08, -1.303939186759140E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 5.505564152819597E+08, 3.123168226580519E+08, -1.315904219908197E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 5.464852043684145E+08, 3.193977865748038E+08, -1.327632560821184E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 5.423159067012076E+08, 3.264213251460660E+08, -1.339122371638589E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 5.380493771626660E+08, 3.333862449298750E+08, -1.350371849510888E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 5.336864808876448E+08, 3.402913624392966E+08, -1.361379226382994E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 5.292280931496157E+08, 3.471355041241119E+08, -1.372142768787033E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 5.246750992395666E+08, 3.539175062767220E+08, -1.382660777688853E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 5.200283943600547E+08, 3.606362148566474E+08, -1.392931588416705E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 5.152888836021862E+08, 3.672904851781482E+08, -1.402953570782893E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 5.104574822776271E+08, 3.738791814661533E+08, -1.412725129646815E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 5.055351169628090E+08, 3.804011769347159E+08, -1.422244705714680E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 5.005227259860743E+08, 3.868553554722288E+08, -1.431510774525781E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.954212574871743E+08, 3.932406126886668E+08, -1.440521843744672E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.902316681122657E+08, 3.995558543520025E+08, -1.449276453184528E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.849549237340544E+08, 4.057999952519300E+08, -1.457773176354798E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.795920001657102E+08, 4.119719592495258E+08, -1.466010621049113E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.741438833895592E+08, 4.180706795543058E+08, -1.473987429317408E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.686115695776465E+08, 4.240950989161504E+08, -1.481702277332282E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.629960650488990E+08, 4.300441697345846E+08, -1.489153875280707E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.572983862016432E+08, 4.359168540990084E+08, -1.496340967305711E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.515195594509923E+08, 4.417121237270082E+08, -1.503262331551864E+08,
