$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.020214206157383E+08, 1.438603000417068E+08, -6.230195716704205E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.084029651354328E+08, 1.335867286416638E+08, -5.812512847718216E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.143904258721952E+08, 1.231424015406887E+08, -5.387399086638235E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.199816427139365E+08, 1.125428194371225E+08, -4.955492324203387E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.251750380556371E+08, 1.018032714336827E+08, -4.517422082132556E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.299695911680961E+08, 9.093881843073723E+07, -4.073808683574986E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.343648108823602E+08, 7.996427767363174E+07, -3.625262801076856E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.383607080144263E+08, 6.889421066952278E+07, -3.172385059009086E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.419577689313066E+08, 5.774291359367716E+07, -2.715765622680455E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.451569301782580E+08, 4.652440941624242E+07, -2.255983833522670E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.479595540117764E+08, 3.525244153709894E+07, -1.793607910961779E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.503674048219641E+08, 2.394046881806030E+07, -1.329194720713701E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.523826264624740E+08, 1.260166187594273E+07, -8.632896076302198E+05,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.540077204468752E+08, 1.248900455621698E+06, -3.964262992002909E+05,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.552455247555862E+08, -1.010522823262876E+07, 7.087310055483924E+04,
