$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -5.104262239227906E+08, 4.219558141556955E+07, -6.091200117176805E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -5.116289136650524E+08, 3.470419515905506E+07, -6.097671131954378E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -5.126513107835407E+08, 2.720058144203354E+07, -6.101992544491366E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -5.134936467494631E+08, 1.968741586891132E+07, -6.104169961255802E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -5.141561408304701E+08, 1.216735945531381E+07, -6.104208822744131E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -5.146390021989340E+08, 4.643060398787409E+06, -6.102114390103238E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -5.149424299039497E+08, -2.882845251011997E+06, -6.097891760701609E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -5.150666120292041E+08, -1.040773164775606E+07, -6.091545881094640E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -5.150117253458844E+08, -1.792898064775046E+07, -6.083081551242185E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.147779353001294E+08, -2.544397936541453E+07, -6.072503426488032E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.143653961122791E+08, -3.295011784609164E+07, -6.059816019886683E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -5.137742509163929E+08, -4.044478682383934E+07, -6.045023705326118E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -5.130046319179181E+08, -4.792537556581514E+07, -6.028130721745653E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -5.120566605025516E+08, -5.538926985441880E+07, -6.009141179581498E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.109304470251773E+08, -6.283385009733108E+07, -5.988059071942601E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.096260899224893E+08, -7.025648890626271E+07, -5.964888288479270E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.081436754188088E+08, -7.765454705534354E+07, -5.939632611467554E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -5.064832796967276E+08, -8.502537006010254E+07, -5.912295695344950E+07,
