$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.750832818307338E+08, -4.463266283413414E+08, 8.729986909937474E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.829332029946132E+08, -4.413159500239727E+08, 8.707690464730223E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.906917239059723E+08, -4.361624256726105E+08, 8.682572587612416E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.983562832185091E+08, -4.308676343024586E+08, 8.654639542120112E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.059243428231402E+08, -4.254331933624389E+08, 8.623898385722014E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.133933861715858E+08, -4.198607592371209E+08, 8.590356985724577E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.207609187782555E+08, -4.141520288149967E+08, 8.554024006662075E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.280244695763558E+08, -4.083087397538188E+08, 8.514908900678858E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.351815918173202E+08, -4.023326701659663E+08, 8.473021907016318E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.422298636730910E+08, -3.962256383405178E+08, 8.428374054079649E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.491668887633045E+08, -3.899895025673765E+08, 8.380977161483271E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.559902966786326E+08, -3.836261610349690E+08, 8.330843841619740E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.626977435227827E+08, -3.771375518068991E+08, 8.277987500461808E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.692869125410064E+08, -3.705256529326035E+08, 8.222422336478125E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.757555151074622E+08, -3.637924826861930E+08, 8.164163335171685E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.821012924293455E+08, -3.569400992787084E+08, 8.103226261303675E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.883220166997879E+08, -3.499705989596508E+08, 8.039627669324207E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.944154898293465E+08, -3.428861147533252E+08, 7.973384930818616E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.003795428180768E+08, -3.356888178028626E+08, 7.904516234709197E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.062120371573329E+08, -3.283809182827529E+08, 7.833040572266749E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.119108662301432E+08, -3.209646651206527E+08, 7.758977731750754E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.174739562309468E+08, -3.134423454865224E+08, 7.682348299210477E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.228992668814609E+08, -3.058162843607054E+08, 7.603173660317016E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.281847920875373E+08, -2.980888441773710E+08, 7.521476001899388E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.333285605764003E+08, -2.902624245289350E+08, 7.437278312946469E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.383286365444956E+08, -2.823394619640211E+08, 7.350604384559110E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.431831204504216E+08, -2.743224299443033E+08, 7.261478807108325E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.478901503433924E+08, -2.662138387826507E+08, 7.169926962480706E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.524479036725784E+08, -2.580162344792193E+08, 7.075975020796299E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.568545973795809E+08, -2.497321963780206E+08, 6.979649962445596E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.611084863575703E+08, -2.413643369981599E+08, 6.880979597273713E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.652078638746101E+08, -2.329153033906819E+08, 6.779992553169297E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 4.691510631375493E+08, -2.243877772654144E+08, 6.676718264115715E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.729364584270584E+08, -2.157844743905698E+08, 6.571186968001528E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.765624658716207E+08, -2.071081439910923E+08, 6.463429707636203E+07,
