$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.696814133032742E+08, 2.927077927208068E+07, -1.953036193744368E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.668683351500583E+08, 1.726006541114725E+07, -1.831735311838591E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.633826167746815E+08, 5.206069575353499E+06, -1.705819068737763E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.592018914643039E+08, -6.861414763239025E+06, -1.575403382218006E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.543033597895986E+08, -1.890961520913795E+07, -1.440627097822499E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.486639242032023E+08, -3.090240054986609E+07, -1.301656090236205E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.422603732449760E+08, -4.279985778533185E+07, -1.158688100887936E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.350696310139803E+08, -5.455782127245036E+07, -1.011958391685450E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.270690910934035E+08, -6.612735376451177E+07, -8.617463298973110E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.182370569057280E+08, -7.745418150587587E+07, -7.083830376666762E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.085533153329047E+08, -8.847808888452648E+07, -5.522602319680881E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.979998759988654E+08, -9.913228400518546E+07, -3.938403595017120E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.865619143055185E+08, -1.093427554568263E+08, -2.336680902172610E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.742289616176462E+08, -1.190276533726448E+08, -7.238316114699766E+05,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.609963896741489E+08, -1.280967454985726E+08, 8.926556128459275E+05,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.468672364895106E+08, -1.364510219899428E+08, 2.504051396918602E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.318544160595333E+08, -1.439825527497264E+08, 4.100234087053612E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.159833368324602E+08, -1.505747417829208E+08, 5.669546783976935E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -9.929491352046363E+07, -1.561031647426847E+08, 7.198679124468334E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -8.184889810964465E+07, -1.604372116394113E+08, 8.672597799912922E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -6.372736679860804E+07, -1.634427872128177E+08, 1.007455821228551E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.503806970239685E+07, -1.649863199008110E+08, 1.138623743317299E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.591719118914627E+07, -1.649402675737347E+08, 1.258803397221404E+07,
