$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.782676392420608E+08, -2.992371908357146E+08, -1.807907899779692E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.698326951893418E+08, -3.043882854224799E+08, -2.028452055322325E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.612038972761572E+08, -3.093206336059489E+08, -2.247538103959692E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.523849340516970E+08, -3.140277216556596E+08, -2.464987047553277E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.433796915799779E+08, -3.185029705159421E+08, -2.680615822632967E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.341922663517525E+08, -3.227397376614386E+08, -2.894237155162285E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.248269765652706E+08, -3.267313205119852E+08, -3.105659445508140E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.152883731165227E+08, -3.304709590921534E+08, -3.314686652954280E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.055812516235608E+08, -3.339518387162718E+08, -3.521118174599163E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.957106653358302E+08, -3.371670933787943E+08, -3.724748726240478E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.856819387138267E+08, -3.401098099853048E+08, -3.925368229091425E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.755006816126955E+08, -3.427730334730742E+08, -4.122761704225388E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.651728040497760E+08, -3.451497729104472E+08, -4.316709176667975E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.547045314867546E+08, -3.472330087188480E+08, -4.506985592034209E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.441024203459709E+08, -3.490157011046988E+08, -4.693360750116456E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.333733733857339E+08, -3.504907991450318E+08, -4.875599255459191E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.225246561744298E+08, -3.516512495487778E+08, -5.053460466768505E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.115639164935829E+08, -3.524900074563333E+08, -5.226698449072863E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.004992035585005E+08, -3.530000513814452E+08, -5.395061976064016E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -8.933898561092152E+07, -3.531743993975024E+08, -5.558294574175332E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -7.809216784663658E+07, -3.530061259535273E+08, -5.716134587501146E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -6.676811107172698E+07, -3.524883804251807E+08, -5.868315271196923E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -5.537665070510100E+07, -3.516144078632080E+08, -6.014564922941582E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.392811585451285E+07, -3.503775720895272E+08, -6.154607058560830E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.243334827332345E+07, -3.487713812829701E+08, -6.288160637199008E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.090372098664125E+07, -3.467895162460132E+08, -6.414940342124492E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -9.351156241304750E+06, -3.444258615770833E+08, -6.534656924894443E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.211857854399552E+06, -3.416745397274265E+08, -6.647017621389180E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.377225222492130E+07, -3.385299470089749E+08, -6.751726637160470E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.531636137312663E+07, -3.349867916122250E+08, -6.848485688450821E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.682990801814264E+07, -3.310401371062349E+08, -6.936994634490192E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.829799182370742E+07, -3.266854508694354E+08, -7.016952236451873E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 5.970508183638016E+07, -3.219186547649894E+08, -7.088057020750277E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 7.103501155142789E+07, -3.167361785922120E+08, -7.150008243971907E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 8.227097720765172E+07, -3.111350170200241E+08, -7.202506973249947E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 9.339554013668065E+07, -3.051127900349612E+08, -7.245257292011836E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.043906338754394E+08, -2.986678067331698E+08, -7.277967637719533E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.152375767267750E+08, -2.917991322302029E+08, -7.300352276805440E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.259170905162906E+08, -2.845066574194906E+08, -7.312132921375863E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.364093264952276E+08, -2.767911711811831E+08, -7.313040492104696E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 1.466938995130800E+08, -2.686544339866179E+08, -7.302817026801457E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 1.567499302336769E+08, -2.600992510395671E+08, -7.281217713689464E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 1.665560938893818E+08, -2.511295458376466E+08, -7.248013037325102E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 1.760906786982838E+08, -2.417504357988672E+08, -7.202991071855350E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 1.853316565970356E+08, -2.319683061181192E+08, -7.145959905233963E+07,
