$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.531632631411731E+08, 3.141224979248799E+08, -3.485268108234052E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.481975986668113E+08, 3.223822621604443E+08, -3.434126262152046E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.431033626090067E+08, 3.305494767862952E+08, -3.381999016797337E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.378824903778762E+08, 3.386221502257950E+08, -3.328904962708287E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.325369465700143E+08, 3.465983401986465E+08, -3.274862869677837E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.270687214568513E+08, 3.544761533083591E+08, -3.219891660662265E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.214798296557998E+08, 3.622537435216118E+08, -3.164010414319453E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.157723096603096E+08, 3.699293119086422E+08, -3.107238364685144E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.099482229180842E+08, 3.775011069224489E+08, -3.049594891887270E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.040096526177264E+08, 3.849674246010461E+08, -2.991099510431921E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.979587024067165E+08, 3.923266086282237E+08, -2.931771857669276E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.917974951128153E+08, 3.995770502820570E+08, -2.871631682900017E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.855281714922522E+08, 4.067171882665085E+08, -2.810698837412064E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.791528890734198E+08, 4.137455083716670E+08, -2.748993266558948E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.726738213691255E+08, 4.206605429689685E+08, -2.686535006366007E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.660931578156973E+08, 4.274608709967916E+08, -2.623344182624745E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.594131031706923E+08, 4.341451195212657E+08, -2.559440991994396E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.526358744987269E+08, 4.407119646280506E+08, -2.494845666303894E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.457636988090112E+08, 4.471601296739788E+08, -2.429578464286497E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.387988127354978E+08, 4.534883839381371E+08, -2.363659678684455E+07,
