$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.331541626107933E+08, 3.657415050177373E+08, 9.269013036303610E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.243362168877901E+08, 3.722097844888870E+08, 9.875589849818915E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.153856627661821E+08, 3.784580659116507E+08, 1.047633026569620E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.063085642483187E+08, 3.844840112779641E+08, 1.107091638879618E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.971110031423935E+08, 3.902854733368750E+08, 1.165903872151384E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.877990702316168E+08, 3.958604929377702E+08, 1.224039644426060E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.783788588278702E+08, 4.012072950648656E+08, 1.281469739255062E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.688564593941242E+08, 4.063242859475158E+08, 1.338165804592830E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.592379539296811E+08, 4.112100505381758E+08, 1.394100359022632E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.495294102819075E+08, 4.158633497573659E+08, 1.449246798851106E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.397368766101182E+08, 4.202831174565045E+08, 1.503579403536227E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.298663760756324E+08, 4.244684571430101E+08, 1.557073339061898E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.199239017823745E+08, 4.284186384777802E+08, 1.609704659044135E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.099154120367510E+08, 4.321330935049028E+08, 1.661450302534497E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 9.984682619878407E+07, 4.356114126339694E+08, 1.712288086116478E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 8.972402148096804E+07, 4.388533410448610E+08, 1.762196692421025E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 7.955282942570190E+07, 4.418587766141403E+08, 1.811155675607827E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 6.933903018921737E+07, 4.446277671286767E+08, 1.859145482663763E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 5.908834768919803E+07, 4.471605048253335E+08, 1.906147446387461E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.880644700207914E+07, 4.494573213108531E+08, 1.952143762224677E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.849893197642943E+07, 4.515186836327648E+08, 1.997117473837820E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.817134257895251E+07, 4.533451905526700E+08, 2.041052464031363E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.782915224476134E+07, 4.549375687195057E+08, 2.083933446008083E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 7.477765370973106E+06, 4.562966687552170E+08, 2.125745953719300E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.877485013552910E+06, 4.574234612758173E+08, 2.166476331134364E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.323133937907380E+07, 4.583190328237374E+08, 2.206111719960138E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.357861349889565E+07, 4.589845816542023E+08, 2.244640044117007E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.391419954305560E+07, 4.594214135607399E+08, 2.282049988914254E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.423306652400786E+07, 4.596309388310865E+08, 2.318330984358278E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -5.453026229851642E+07, 4.596146704190594E+08, 2.353473213459903E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -6.480091704733393E+07, 4.593742199823049E+08, 2.387467617422342E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -7.504024464230381E+07, 4.589112924384344E+08, 2.420305870082662E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -8.524354273079592E+07, 4.582276818011373E+08, 2.451980351736990E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -9.540619311175260E+07, 4.573252677964696E+08, 2.482484132673410E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.055236623415782E+08, 4.562060125338559E+08, 2.511810959895083E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.155915023297803E+08, 4.548719571226458E+08, 2.539955243910235E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.256053508427117E+08, 4.533252182607082E+08, 2.566912045019653E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.355609318940987E+08, 4.515679847970105E+08, 2.592677058877796E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.454540559689974E+08, 4.496025142212436E+08, 2.617246600404778E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.552806198473236E+08, 4.474311290613402E+08, 2.640617583692810E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.650366056255235E+08, 4.450562137130713E+08, 2.662787498448074E+07,
