$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.575635099145458E+07, -5.267530315456625E+08, 9.780453709446789E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -6.077624439089916E+06, -5.283635956883323E+08, 9.943320668677188E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.603007234802773E+06, -5.298091125947262E+08, 1.010308125605773E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.328253543401955E+07, -5.310906861570127E+08, 1.025971515932925E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.295800901393051E+07, -5.322094656648237E+08, 1.041320376326656E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.262653234316013E+07, -5.331666440469500E+08, 1.056353012204377E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.228526544887190E+07, -5.339634572335950E+08, 1.071067890283924E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 5.193142492570530E+07, -5.346011822727877E+08, 1.085463633230643E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 6.156228430154210E+07, -5.350811349259050E+08, 1.099539015212134E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 7.117517402386892E+07, -5.354046673605939E+08, 1.113292957717156E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 8.076748129302080E+07, -5.355731660078270E+08, 1.126724525386803E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 9.033664981781109E+07, -5.355880495557375E+08, 1.139832921820012E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 9.988017952039534E+07, -5.354507670866426E+08, 1.152617485332073E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.093956262625386E+08, -5.351627964134930E+08, 1.165077684563082E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.188806018694572E+08, -5.347256426112809E+08, 1.177213113696405E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.283327748120530E+08, -5.341408360895494E+08, 1.189023487499789E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.377498702818865E+08, -5.334099291214679E+08, 1.200508638242839E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.471296677918064E+08, -5.325344930735471E+08, 1.211668514371164E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.564699993685768E+08, -5.315161183079725E+08, 1.222503176513218E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.657687497309378E+08, -5.303564137184394E+08, 1.233012792029906E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.750238564258504E+08, -5.290570051403032E+08, 1.243197630594530E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.842333094476153E+08, -5.276195335933967E+08, 1.253058060463951E+08,
