$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 5.940374137103266E+07, 5.677638298421112E+09, -2.036175207049768E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 5.636598404741750E+07, 5.677516790082517E+09, -2.039870913867819E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 5.332813180565000E+07, 5.677393792815956E+09, -2.043566064760196E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 5.029018936724565E+07, 5.677269305043999E+09, -2.047260662468009E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.725216203291301E+07, 5.677143327666082E+09, -2.050954708661106E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.421405347547430E+07, 5.677015863386847E+09, -2.054648202460387E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.117586570611426E+07, 5.676886914976208E+09, -2.058341141810632E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.813759988916492E+07, 5.676756484830206E+09, -2.062033524553776E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.509925669407067E+07, 5.676624575109591E+09, -2.065725348592408E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.206083634380285E+07, 5.676491187839310E+09, -2.069416611796405E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.902233858154145E+07, 5.676356324903230E+09, -2.073107311912513E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.598376262668506E+07, 5.676219987962309E+09, -2.076797446522372E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.294510714259326E+07, 5.676082178290433E+09, -2.080487013077078E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.990637028386142E+07, 5.675942896472338E+09, -2.084176009118996E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.686755009518151E+07, 5.675802141968633E+09, -2.087864432938392E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.382864561892358E+07, 5.675659913202256E+09, -2.091552284459977E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.078965744256543E+07, 5.675516209250803E+09, -2.095239564310720E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 7.750585815818256E+06, 5.675371030899615E+09, -2.098926271189194E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.711429400176304E+06, 5.675224379082201E+09, -2.102612401959226E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.672186040272213E+06, 5.675076253746247E+09, -2.106297953259852E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.367146474034220E+06, 5.674926653904045E+09, -2.109982922148511E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.406570133635869E+06, 5.674775577908604E+09, -2.113667306121755E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -7.446086647103598E+06, 5.674623023642740E+09, -2.117351103022990E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.048569744385319E+07, 5.674468988623486E+09, -2.121034310967822E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.352540370482497E+07, 5.674313470035266E+09, -2.124716928310914E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.656520639120377E+07, 5.674156464658945E+09, -2.128398953707860E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.960510613709905E+07, 5.673997968631223E+09, -2.132080386447465E+08,
