$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.081797555297259E+08, -1.611350932494317E+08, 1.041150077499083E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.143647950248491E+08, -1.501316343001670E+08, 1.002170625825980E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.201896011221408E+08, -1.389560982054853E+08, 9.620404368400477E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.256495653185560E+08, -1.276221984136660E+08, 9.208116770183221E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.307407270952865E+08, -1.161437437745985E+08, 8.785377076854430E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.354597688104728E+08, -1.045346009801950E+08, 8.352729358642153E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.398040100590044E+08, -9.280865896141134E+07, 7.910726370162461E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.437714003157429E+08, -8.097979308892716E+07, 7.459927822527319E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.473605087114992E+08, -6.906183009800684E+07, 7.000898771574102E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.505705112759114E+08, -5.706851453018074E+07, 6.534208066500939E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.534011760553374E+08, -4.501347690973650E+07, 6.060426841595337E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.558528463719730E+08, -3.291020375529573E+07, 5.580127054366346E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.579264224479292E+08, -2.077200953688732E+07, 5.093880074219930E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.596233416666012E+08, -8.612010715856981E+06, 4.602255316626385E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.609455579465834E+08, 3.556898077585294E+06, 4.105818902750031E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.618955207826437E+08, 1.572206634712845E+07, 3.605132368651308E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.624761528809704E+08, 2.787110958642019E+07, 3.100751632449813E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.626908247161531E+08, 3.999192844782639E+07, 2.593226210480364E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.625433292567046E+08, 5.207272326773021E+07, 2.083098241219576E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.620378584169211E+08, 6.410200702340857E+07, 1.570901437906794E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.611789793651289E+08, 7.606861753336301E+07, 1.057160218149919E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.599716103614757E+08, 8.796172800680576E+07, 5.423889754980728E+05,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.584209965422359E+08, 9.977085570367248E+07, 2.709144072509557E+04,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.565326859224944E+08, 1.114858687896276E+08, -4.882398821296990E+05,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.543125057700118E+08, 1.230969914875597E+08, -1.003124209829658E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.517665394799129E+08, 1.345948075846430E+08, -1.517092912437156E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.489011041699476E+08, 1.459702623245133E+08, -2.029689905243561E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.457227294578184E+08, 1.572146629592259E+08, -2.540472025133334E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.422381374215504E+08, 1.683196791442757E+08, -3.049009301446937E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.384542215915581E+08, 1.792773433618683E+08, -3.554884916004665E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.343780251083285E+08, 1.900800481273051E+08, -4.057695136608385E+06,
