$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.552919962580973E+08, 4.039448087450507E+07, 2.628927177248753E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.537654938006051E+08, 5.535935874908791E+07, 2.653282158383010E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.515470774658076E+08, 7.017331399040759E+07, 2.670401470094806E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.486539125831646E+08, 8.479906335861354E+07, 2.680356475154344E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.451055407125970E+08, 9.920140135132568E+07, 2.683247492061945E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.409235918269208E+08, 1.133473582594970E+08, 2.679201405143219E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.361314930846094E+08, 1.272063149449910E+08, 2.668369079870190E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.307541793463245E+08, 1.407500784611409E+08, 2.650922683390559E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.248178098221521E+08, 1.539529205055494E+08, 2.627052979880807E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.183494958108648E+08, 1.667915815183545E+08, 2.596966650723255E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.113770436080708E+08, 1.792452442759663E+08, 2.560883685321756E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.039287155685369E+08, 1.912954811931902E+08, 2.519034881920537E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.960330113671648E+08, 2.029261795906800E+08, 2.471659489352952E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.877184707360775E+08, 2.141234490535640E+08, 2.419003011598645E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.790134984483396E+08, 2.248755148622431E+08, 2.361315188111714E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.699462118070356E+08, 2.351726018257771E+08, 2.298848160655724E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.605443087802099E+08, 2.450068129035078E+08, 2.231854849745294E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.508349539225102E+08, 2.543720032778790E+08, 2.160587537462804E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.408446838980588E+08, 2.632636504337658E+08, 2.085296607100469E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.305993325701221E+08, 2.716787253931050E+08, 2.006229443007770E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.201239720739459E+08, 2.796155675814586E+08, 1.923629504522040E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.094428677935474E+08, 2.870737637413297E+08, 1.837735558389741E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 9.857944592738990E+07, 2.940540316375026E+08, 1.748781051669456E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 8.755627224046271E+07, 3.005581093336825E+08, 1.656993610579461E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 7.639504056770816E+07, 3.065886505878943E+08, 1.562594651897982E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 6.511656971804304E+07, 3.121491266619457E+08, 1.465799093618554E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 5.374080763897725E+07, 3.172437346370840E+08, 1.366815150950895E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.228684207076341E+07, 3.218773124332896E+08, 1.265844204162250E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.077291659047737E+07, 3.260552615288958E+08, 1.163080737078622E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.921644892275788E+07, 3.297834772822251E+08, 1.058712357305862E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 7.634050779855402E+06, 3.330682832479529E+08, 9.529198612028003E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.958447893829341E+06, 3.359163698514826E+08, 8.458773081098735E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.554597170985277E+07, 3.383347398608353E+08, 7.377521267840594E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.711417175627287E+07, 3.403306598001748E+08, 6.287052580530033E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.864939704536359E+07, 3.419116162189187E+08, 5.188913218085691E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -5.013866563621455E+07, 3.430852763579822E+08, 4.084588006361216E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -6.156963567060634E+07, 3.438594529047026E+08, 2.975502355118468E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -7.293057655837595E+07, 3.442420725139255E+08, 1.863024297970220E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -8.421034046460028E+07, 3.442411477315701E+08, 7.484665749889165E+05,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -9.539833402952595E+07, 3.438647519952923E+08, -3.669112919900864E+05,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.064844900513417E+08, 3.431209979460850E+08, -1.481900947876334E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.174592401721078E+08, 3.420180199824451E+08, -2.595343011462197E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.283134908266961E+08, 3.405639591247504E+08, -3.706124694039777E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.390386000118894E+08, 3.387669473567704E+08, -4.813177681993425E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.496263528218720E+08, 3.366350939690802E+08, -5.915476260957405E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.600689377411758E+08, 3.341764749824275E+08, -7.012035406132624E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -1.703589244226609E+08, 3.313991245184675E+08, -8.101908856948331E+06,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -1.804892426877404E+08, 3.283110275549291E+08, -9.184187236852199E+06,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -1.904531625747752E+08, 3.249201139038938E+08, -1.025799623746376E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -2.002442753752327E+08, 3.212342532965059E+08, -1.132249487181626E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -2.098564756125051E+08, 3.172612514266746E+08, -1.237687380220491E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -2.192839438293743E+08, 3.130088467772637E+08, -1.342035375852314E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -2.285211297987226E+08, 3.084847082363483E+08, -1.445218407094193E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -2.375627360053643E+08, 3.036964343760945E+08, -1.547164124894553E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -2.464037033361025E+08, 2.986515548124643E+08, -1.647802738512218E+07,
