$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.360451613773327E+08, 2.419893723617264E+08, -7.513055324605124E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.466393949604737E+08, 2.358279174328677E+08, -7.094007103513262E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.569313448834098E+08, 2.291803412941581E+08, -6.660336251198994E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.668964366962777E+08, 2.220554482228836E+08, -6.212794446429253E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.765102759451214E+08, 2.144632437881953E+08, -5.752178587892248E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.857487179066005E+08, 2.064149605537662E+08, -5.279330744383523E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.945879395337494E+08, 1.979230798560123E+08, -4.795137943178910E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.030045149076599E+08, 1.890013514840794E+08, -4.300531745904808E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.109754954161150E+08, 1.796648100051602E+08, -3.796487588471793E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.184784943293537E+08, 1.699297865700530E+08, -3.284023873913155E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.254917753053548E+08, 1.598139155704231E+08, -2.764200802821874E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.319943444277795E+08, 1.493361356050860E+08, -2.238118924080797E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.379660453432921E+08, 1.385166841747509E+08, -1.706917389051639E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.433876569320811E+08, 1.273770854780991E+08, -1.171771894607802E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.482409926522950E+08, 1.159401307575856E+08, -6.338923039657950E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.525090005241413E+08, 1.042298513208553E+08, -9.451993262294605E+05,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.561758642586722E+08, 9.227148483592947E+07, 4.450755282342263E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.592271065613294E+08, 8.009143223012376E+07, 9.835994527859326E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.616496906251547E+08, 6.771720287918361E+07, 1.519736040865279E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.634321174007565E+08, 5.517735086710539E+07, 2.052152404067878E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.645645195917466E+08, 4.250140289951555E+07, 2.579502991469653E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.650387517475636E+08, 2.971977686178169E+07, 3.100434334831855E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.648484750266455E+08, 1.686369079935880E+07, 3.613590086155704E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.639892353061323E+08, 3.965062546116708E+06, 4.117616318473030E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.624585334230238E+08, -8.943599620353580E+06, 4.611167055912553E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.602558863682204E+08, -2.182931481227580E+07, 5.092909993078297E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.573828782003061E+08, -3.465875524774477E+07, 5.561532357174462E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.538431992634927E+08, -4.739837884698855E+07, 6.015746861013080E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.496426728370595E+08, -6.001456665316373E+07, 6.454297702149285E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.447892706099403E+08, -7.247376389174691E+07, 6.875966571212129E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.392931162457888E+08, -8.474262679485740E+07, 7.279578581183127E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.331664729634812E+08, -9.678817320524336E+07, 7.664008028816120E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.264237156550074E+08, -1.085779327728010E+08, 8.028183956508568E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.190812889946021E+08, -1.200800957558796E+08, 8.371095463034660E+07,
