$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.832373048322244E+07, -2.967567213512083E+08, 1.898465099602622E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.175691699525040E+07, -2.949342696889662E+08, 1.897569861597224E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 5.511391520930628E+07, -2.925734998620753E+08, 1.893210831445961E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 6.837019610299605E+07, -2.896778685510698E+08, 1.885390385098165E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 8.150142755392538E+07, -2.862522023993393E+08, 1.874119740458199E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 9.448356994918483E+07, -2.823026835656819E+08, 1.859418954022333E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.072929723222922E+08, -2.778368275241335E+08, 1.841316831875756E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.199064667289978E+08, -2.728634509758691E+08, 1.819850787301172E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.323014586242514E+08, -2.673926309519825E+08, 1.795066652650295E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.444560125302390E+08, -2.614356561943769E+08, 1.767018441255496E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.563489324213555E+08, -2.550049714565648E+08, 1.735768059815244E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.679598361877137E+08, -2.481141153652587E+08, 1.701384974479866E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.792692235875569E+08, -2.407776525934910E+08, 1.663945834534223E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.902585372533668E+08, -2.330111012037587E+08, 1.623534057157864E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.009102166399402E+08, -2.248308560039479E+08, 1.580239375843333E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.112077450073532E+08, -2.162541081424526E+08, 1.534157360028169E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.211356880189076E+08, -2.072987607503439E+08, 1.485388932066021E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.306797220421921E+08, -1.979833437547452E+08, 1.434039885842298E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.398266552832553E+08, -1.883269306869629E+08, 1.380220368192689E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.485644433150322E+08, -1.783490552632894E+08, 1.324044340543699E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.568821972288747E+08, -1.680696277509950E+08, 1.265629050711854E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.647701842618668E+08, -1.575088527866054E+08, 1.205094516032196E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.722198215717341E+08, -1.466871495905293E+08, 1.142563016768968E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.792236637600945E+08, -1.356250751246920E+08, 1.078158602138209E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.857753846961585E+08, -1.243432506521379E+08, 1.012006612142352E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.918697542242710E+08, -1.128622921363989E+08, 9.442332179225259E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.975026104575773E+08, -1.012027448824960E+08, 8.749649816220041E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.026708286133471E+08, -8.938502249954949E+07, 8.043284357216258E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.073722868994128E+08, -7.742934927888069E+07, 7.324496928342085E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.116058278140887E+08, -6.535570602186045E+07, 6.594541080048110E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.153712154787017E+08, -5.318378272218021E+07, 5.854659659806507E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.186690931059590E+08, -4.093293744016714E+07, 5.106081659249878E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.215009402626212E+08, -2.862215854787207E+07, 4.350019336108050E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.238690288101804E+08, -1.627003074090546E+07, 3.587665711027010E+06,
