$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.072430234240717E+08, -1.462740014219120E+08, 2.425774078404475E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.022897154527237E+08, -1.541283996624928E+08, 2.439457050012548E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.970933700786788E+08, -1.618896456939455E+08, 2.451665974264743E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.916538086874695E+08, -1.695516988497394E+08, 2.462372968401548E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.859709131673930E+08, -1.771083714722419E+08, 2.471549778042848E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.800446344462979E+08, -1.845533222792752E+08, 2.479167786692017E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.738749994463072E+08, -1.918800505879155E+08, 2.485197998340806E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.674621178328965E+08, -1.990818890266719E+08, 2.489611024925947E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.608061899241696E+08, -2.061519954615480E+08, 2.492377084997027E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.539075156610721E+08, -2.130833447591318E+08, 2.493466007351336E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.467665044831156E+08, -2.198687204614078E+08, 2.492847237366626E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.393836861097443E+08, -2.265007063554654E+08, 2.490489845953497E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.317597222798284E+08, -2.329716779595721E+08, 2.486362541245820E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.238954194617131E+08, -2.392737940045156E+08, 2.480433682363244E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.157917423506444E+08, -2.453989879375690E+08, 2.472671293279018E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.074498278958290E+08, -2.513389588353820E+08, 2.463043079452598E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.988710012345605E+08, -2.570851606887092E+08, 2.451516468405755E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.900567955191943E+08, -2.626287923599046E+08, 2.438058673789394E+07,
