$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.408179527526909E+08, -4.586568518904557E+08, 5.372933579802755E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.328855517443234E+08, -4.594958404352607E+08, 5.242666539863203E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.248717499688038E+08, -4.601741324827790E+08, 5.110566187681663E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.167779251965978E+08, -4.606885846589797E+08, 4.976646401186146E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.086055185285275E+08, -4.610359608834035E+08, 4.840921874472916E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.003560416326955E+08, -4.612129293692697E+08, 4.703408205983286E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.920310821927202E+08, -4.612160605544709E+08, 4.564121964209342E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.836323089268883E+08, -4.610418235927625E+08, 4.423080763015269E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.751614775275797E+08, -4.606865821265286E+08, 4.280303353309216E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.666204374030874E+08, -4.601465899571189E+08, 4.135809725227283E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.580111390452689E+08, -4.594179866788394E+08, 3.989621218986341E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.493356420016881E+08, -4.584967932507081E+08, 3.841760644793126E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.405961234848709E+08, -4.573789075161429E+08, 3.692252412465045E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.317948876119017E+08, -4.560600997326122E+08, 3.541122670698839E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.229343750695993E+08, -4.545360081144463E+08, 3.388399454650509E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.140171729217309E+08, -4.528021337449618E+08, 3.234112845122349E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.050460259070636E+08, -4.508538337869219E+08, 3.078295161202967E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -9.602385118490152E+07, -4.486863152546903E+08, 2.920981186653072E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -8.695375356010035E+07, -4.462946313477970E+08, 2.762208387495366E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -7.783903990408482E+07, -4.436736773432495E+08, 2.602017134804535E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -6.868323492131470E+07, -4.408181853314428E+08, 2.440450959659439E+07,
