$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.689213865603421E+08, 2.120356091508501E+08, 5.555638322327225E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.647727165203908E+08, 2.210848905674263E+08, 5.658548000546214E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.604017611566746E+08, 2.299993598162348E+08, 5.758008151076879E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.558128935324701E+08, 2.387746740879151E+08, 5.853985396743551E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.510105095261185E+08, 2.474066158200640E+08, 5.946448297900490E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.459990237385455E+08, 2.558910884579006E+08, 6.035367302851194E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.407828677869395E+08, 2.642241112458757E+08, 6.120714672670321E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.353664896467972E+08, 2.724018154203115E+08, 6.202464411821297E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.297543527185746E+08, 2.804204410823740E+08, 6.280592210608168E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.239509347675541E+08, 2.882763341367437E+08, 6.355075392897509E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.179607269488981E+08, 2.959659432319661E+08, 6.425892866469026E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.117882329795792E+08, 3.034858167318174E+08, 6.493025075495984E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.054379684706721E+08, 3.108325997127955E+08, 6.556453954825473E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.989144604793994E+08, 3.180030309328755E+08, 6.616162884910512E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.922222475453799E+08, 3.249939397774284E+08, 6.672136644884723E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.853658805617687E+08, 3.318022438368983E+08, 6.724361365794778E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.783499232052811E+08, 3.384249481988234E+08, 6.772824504372513E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.711789500455015E+08, 3.448591442082359E+08, 6.817514836051922E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.638575453905085E+08, 3.511020057259676E+08, 6.858422423058137E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.563903042549151E+08, 3.571507859232241E+08, 6.895538569632640E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.487818334132839E+08, 3.630028153693572E+08, 6.928855789131352E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.410367520540457E+08, 3.686555004536242E+08, 6.958367779502091E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.331596923059714E+08, 3.741063218282587E+08, 6.984069402017821E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.251552997773210E+08, 3.793528328752336E+08, 7.005956661936212E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.170282341420837E+08, 3.843926582102752E+08, 7.024026690823203E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.087831697987208E+08, 3.892234921914044E+08, 7.038277729991770E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.004247967317490E+08, 3.938430973670154E+08, 7.048709113294801E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.919578219634232E+08, 3.982493030416651E+08, 7.055321247162154E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.833869715386944E+08, 4.024400050431689E+08, 7.058115597251534E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.747169908430102E+08, 4.064131667662232E+08, 7.057094702431518E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.659526433315934E+08, 4.101668181358449E+08, 7.052262187823001E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.570987112650228E+08, 4.136990531403160E+08, 7.043622749206910E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.481599976253977E+08, 4.170080286880856E+08, 7.031182138830265E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.391413276390125E+08, 4.200919642848261E+08, 7.014947162868425E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.300475499694839E+08, 4.229491418062658E+08, 6.994925684051338E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.208835378269412E+08, 4.255779052594360E+08, 6.971126626378193E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.116541900821122E+08, 4.279766605588043E+08, 6.943559981360701E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.023644324134363E+08, 4.301438753171429E+08, 6.912236815532619E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 9.301921854576313E+07, 4.320780786012540E+08, 6.877169278242201E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 8.362353181805985E+07, 4.337778606313527E+08, 6.838370607318956E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 7.418238748459925E+07, 4.352418729481933E+08, 6.795855133133969E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 6.470083481590948E+07, 4.364688302497538E+08, 6.749638299390346E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 5.518395681602221E+07, 4.374575122133983E+08, 6.699736706811917E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 4.563687004854268E+07, 4.382067627102313E+08, 6.646168135578966E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 3.606472666697047E+07, 4.387154891584575E+08, 6.588951549729332E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.647271668309492E+07, 4.389826632869427E+08, 6.528107111915010E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 1.686606975127722E+07, 4.390073223567944E+08, 6.463656207292646E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 7.250056727269930E+06, 4.387885704464631E+08, 6.395621470903376E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -2.370008835835513E+06, 4.383255797923470E+08, 6.324026816947496E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -1.198876921236052E+07, 4.376175922071907E+08, 6.248897469711301E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -2.160082102823044E+07, 4.366639205547327E+08, 6.170259995729345E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.120071367904980E+07, 4.354639502179348E+08, 6.088142335645118E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -4.078294728905559E+07, 4.340171406714460E+08, 6.002573833369550E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -5.034197009383485E+07, 4.323230281248201E+08, 5.913585269296515E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -5.987217721897835E+07, 4.303812297385590E+08, 5.821208919707286E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -6.936791150424333E+07, 4.281914462426201E+08, 5.725478622331935E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -7.882346271414258E+07, 4.257534627644517E+08, 5.626429812865269E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -8.823306535229242E+07, 4.230671509030994E+08, 5.524099559231332E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -9.759089688070236E+07, 4.201324718633887E+08, 5.418526608558583E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -1.068910764141625E+08, 4.169494798322536E+08, 5.309751440757534E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -1.161276636351253E+08, 4.135183254409258E+08, 5.197816325010955E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -1.252946578358274E+08, 4.098392593377264E+08, 5.082765378434908E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -1.343859970686811E+08, 4.059126358781069E+08, 4.964644626690215E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -1.433955573681603E+08, 4.017389168887257E+08, 4.843502065740684E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -1.523171518516131E+08, 3.973186754645263E+08, 4.719387722527221E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -1.611445292857094E+08, 3.926526001979074E+08, 4.592353713876614E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -1.698713727460712E+08, 3.877415010704570E+08, 4.462454319276017E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -1.784913007190607E+08, 3.825863159060237E+08, 4.329746079848388E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -1.869978688486893E+08, 3.771881143327910E+08, 4.194287881880067E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -1.953845696129100E+08, 3.715481015061728E+08, 4.056141018181451E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.036448317123181E+08, 3.656676233806298E+08, 3.915369258023378E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -2.117720201680441E+08, 3.595481726449192E+08, 3.772038927296111E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -2.197594369142401E+08, 3.531913948351289E+08, 3.626218992649443E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -2.276003217121695E+08, 3.465990945997126E+08, 3.477981147463796E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -2.352878533501142E+08, 3.397732421443983E+08, 3.327399899158852E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -2.428151511287719E+08, 3.327159798434371E+08, 3.174552657301925E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -2.501752765683472E+08, 3.254296289558519E+08, 3.019519820980348E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -2.573612350443358E+08, 3.179166964996098E+08, 2.862384862709276E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -2.643659771279965E+08, 3.101798831075975E+08, 2.703234413052787E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -2.711824013376258E+08, 3.022220926829227E+08, 2.542158367741305E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -2.778033596099123E+08, 2.940464410194827E+08, 2.379250005539908E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -2.842216619998139E+08, 2.856562623431011E+08, 2.214606075729981E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -2.904300801571483E+08, 2.770551169026840E+08, 2.048326876036099E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -2.964213515771095E+08, 2.682467997930208E+08, 1.880516340097295E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -3.021881848912948E+08, 2.592353500928840E+08, 1.711282128701131E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -3.077232659632739E+08, 2.500250600765400E+08, 1.540735719887635E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -3.130192647098066E+08, 2.406204844889363E+08, 1.368992496329810E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -3.180688426582560E+08, 2.310264498640626E+08, 1.196171829085435E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -3.228646612461947E+08, 2.212480638130201E+08, 1.022397156299752E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -3.273993907378202E+08, 2.112907241868654E+08, 8.477960540236965E+06,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -3.316657193838117E+08, 2.011601283587736E+08, 6.725002967845082E+06,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -3.356563632075101E+08, 1.908622837680411E+08, 4.966459197927684E+06,
