$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.627974338045916E+09, 3.420543485728430E+09, 4.236871489423850E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.625476607623995E+09, 3.422599417675653E+09, 4.239236673104358E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.622977390311212E+09, 3.424654036580111E+09, 4.241600226027806E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.620476690664485E+09, 3.426707339837160E+09, 4.243962143124769E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.617974513820756E+09, 3.428759327318655E+09, 4.246322420397270E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.615470863289904E+09, 3.430810000701283E+09, 4.248681056396461E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.612965740921003E+09, 3.432859361726649E+09, 4.251038050849779E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.610459147717104E+09, 3.434907411762119E+09, 4.253393403587716E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.607951084187199E+09, 3.436954151939414E+09, 4.255747114380250E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.605441550394639E+09, 3.438999583254090E+09, 4.258099183030291E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.602930545923816E+09, 3.441043706560277E+09, 4.260449609464042E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.600418069836176E+09, 3.443086522488834E+09, 4.262798393773046E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.597904120637958E+09, 3.445128031283209E+09, 4.265145536179526E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.595388696327474E+09, 3.447168232497344E+09, 4.267491036814673E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.592871794793969E+09, 3.449207124560715E+09, 4.269834895061963E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.590353414925206E+09, 3.451244704864778E+09, 4.272177108670621E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.587833557154893E+09, 3.453280971455301E+09, 4.274517674687836E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.585312221579811E+09, 3.455315924085464E+09, 4.276856592089396E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.582789406709368E+09, 3.457349562656270E+09, 4.279193861686013E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.580265110236944E+09, 3.459381886082565E+09, 4.281529484513431E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.577739329801997E+09, 3.461412892343461E+09, 4.283863461189201E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.575212063264069E+09, 3.463442578758456E+09, 4.286195791891971E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.572683308765870E+09, 3.465470942176525E+09, 4.288526476453750E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.570153064730110E+09, 3.467497979080525E+09, 4.290855514434578E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.567621329828815E+09, 3.469523685620386E+09, 4.293182905155644E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.565088102954624E+09, 3.471548057542146E+09, 4.295508647637458E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.562553383328088E+09, 3.473571089947356E+09, 4.297832740267518E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.560017171131356E+09, 3.475592777060037E+09, 4.300155179985323E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.557479468613029E+09, 3.477613113084172E+09, 4.302475961921809E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.554940279465840E+09, 3.479632094229554E+09, 4.304795081574996E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.552399606561229E+09, 3.481649718552077E+09, 4.307112536706038E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.549857451639580E+09, 3.483665984256658E+09, 4.309428326186652E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.547313816132944E+09, 3.485680889217202E+09, 4.311742448806345E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.544768701550879E+09, 3.487694431210249E+09, 4.314054903070011E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.542222109497568E+09, 3.489706608135705E+09, 4.316365687332001E+08,
