$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.310923036571716E+08, -1.423486343479275E+08, -2.495855813854736E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.358973384611146E+08, -1.319443092168233E+08, -2.430527294443430E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.401295204444481E+08, -1.212196227753012E+08, -2.359295355861852E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.437697359597912E+08, -1.101961761948453E+08, -2.282246340106225E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.467986613446992E+08, -9.889648190539621E+07, -2.199473468140162E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.491967406176952E+08, -8.734409883716254E+07, -2.111077897084139E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.509441735797650E+08, -7.556378217567086E+07, -2.017169968155873E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.520209145638975E+08, -6.358164681316516E+07, -1.917870635953195E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.524066825279506E+08, -5.142534691190572E+07, -1.813313098658948E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.520809851856551E+08, -3.912427400990959E+07, -1.703644665299200E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.510231605781971E+08, -2.670977563993798E+07, -1.589028896551577E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.492124401242554E+08, -1.421539638146712E+07, -1.469648058075910E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.466280380939665E+08, -1.677143263805322E+06, -1.345705930016046E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.432492736572497E+08, 1.086622266518905E+07, -1.217431022037912E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.390557332499672E+08, 2.337286717563860E+07, -1.085080249291758E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.340274827199491E+08, 3.579753590989416E+07, -9.489431238791551E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.281453390530852E+08, 4.809118089350447E+07, -8.093464998127859E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.213912132138743E+08, 6.020055989126442E+07, -6.666599305628723E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.137485431343414E+08, 7.206781044790941E+07, -5.213017361433059E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.052028370296241E+08, 8.363000868048663E+07, -3.737458074962076E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.957423468006857E+08, 9.481872514151213E+07, -2.245291395759162E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.853588957189102E+08, 1.055595946029356E+08, -7.426007352056056E+05,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.740488876602693E+08, 1.157719257164037E+08, 7.637283173492327E+05,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.618145260686288E+08, 1.253683880040550E+08, 2.265914742804803E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.486652693844506E+08, 1.342548280174120E+08, 3.755187406733453E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.346195443144979E+08, 1.423302842778677E+08, 5.221693890490063E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.197067267900471E+08, 1.494872916382294E+08, 6.654420251877330E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.039693798752422E+08, 1.556125891231760E+08, 8.041132283924960E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 8.746570397768129E+07, 1.605883688080185E+08, 9.368352749229811E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 7.027210298326281E+07, 1.642942191853963E+08, 1.062139335424113E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 5.248570436716861E+07, 1.666099163694024E+08, 1.178446373110614E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.422659021783633E+07, 1.674191983968678E+08, 1.284088234341981E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.563939702311159E+07, 1.666145976899836E+08, 1.377341435498105E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.106146391192819E+06, 1.641032878890654E+08, 1.456475574007594E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.181622284984993E+07, 1.598137253843982E+08, 1.519817011194562E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.027592739160321E+07, 1.537026391407253E+08, 1.565826369224502E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -5.825457789493977E+07, 1.457616774844893E+08, 1.593185485485152E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -7.551337001036705E+07, 1.360228228038185E+08, 1.600886217914053E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -9.181501152598096E+07, 1.245616201497064E+08, 1.588310761212257E+07,
