$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.459872618011889E+08, -2.765073349790544E+08, -1.243575257440168E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.388125529126179E+08, -2.834556849645727E+08, -1.247860794476706E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.314678421574883E+08, -2.902617599107419E+08, -1.251520004791986E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.239557079481680E+08, -2.969211785587896E+08, -1.254546888532407E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.162788375429494E+08, -3.034295638596938E+08, -1.256935646606720E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.084400312460427E+08, -3.097825458169129E+08, -1.258680687733883E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.004422044327206E+08, -3.159757655326086E+08, -1.259776638661562E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.922883887199572E+08, -3.220048780932292E+08, -1.260218354411263E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.839817335881997E+08, -3.278655550216836E+08, -1.260000927939557E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.755255082884144E+08, -3.335534869174589E+08, -1.259119699866986E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.669231038057564E+08, -3.390643863551982E+08, -1.257570268535790E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.581780348020694E+08, -3.443939910183457E+08, -1.255348500443608E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.492939415078802E+08, -3.495380670776564E+08, -1.252450541078942E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.402745914881608E+08, -3.544924128734147E+08, -1.248872826258681E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.311238810004139E+08, -3.592528628993077E+08, -1.244612094200131E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.218458355773662E+08, -3.638152914371360E+08, -1.239665398108089E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.124446110919888E+08, -3.681756147617760E+08, -1.234030117218522E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.029244971636162E+08, -3.723297941656263E+08, -1.227703966414794E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.932899198317968E+08, -3.762738417807546E+08, -1.220685008841895E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.835454420990484E+08, -3.800038261645556E+08, -1.212971670311663E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.736957643636034E+08, -3.835158768919142E+08, -1.204562753002987E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.637457252092693E+08, -3.868061891126392E+08, -1.195457448775618E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.537003022619185E+08, -3.898710283861691E+08, -1.185655352574984E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.435646129531000E+08, -3.927067357903409E+08, -1.175156476025381E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.333439151364572E+08, -3.953097332901060E+08, -1.163961261205952E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.230436075118387E+08, -3.976765293985249E+08, -1.152070594636693E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.126692297075842E+08, -3.998037251943336E+08, -1.139485821624356E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.022264616152623E+08, -4.016880205166613E+08, -1.126208761151870E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -9.172112201652776E+07, -4.033262192503070E+08, -1.112241720341035E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -8.115916868450876E+07, -4.047152336181090E+08, -1.097587506365688E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -7.054669985848998E+07, -4.058520908270879E+08, -1.082249438585320E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -5.988995347568553E+07, -4.067339414132826E+08, -1.066231363625403E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.919530496662459E+07, -4.073580665232148E+08, -1.049537670351308E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.846926516696529E+07, -4.077218846255110E+08, -1.032173303652486E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.771847826084312E+07, -4.078229583673787E+08, -1.014143777631880E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.694971949102696E+07, -4.076590016728224E+08, -9.954551884527852E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -6.169892528848085E+06, -4.072278870432343E+08, -9.761142268375540E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 4.613973542606262E+06, -4.065276530453142E+08, -9.561281901777722E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.539472770915054E+07, -4.055565120195946E+08, -9.355049942859508E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.616510122553323E+07, -4.043128580132271E+08, -9.142531849599573E+07,
