$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.758164346453231E+08, 2.870524476128859E+08, -1.014824631887667E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.851275713938177E+08, 2.789369386849995E+08, -9.705327403489441E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.941995234950456E+08, 2.704610535808309E+08, -9.249869018085450E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.030164032643757E+08, 2.616299466051013E+08, -8.782261789464518E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.115622224954592E+08, 2.524495453595969E+08, -8.302929749228641E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.198209336516967E+08, 2.429265808032576E+08, -7.812331054944545E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.277764727518004E+08, 2.330686147302464E+08, -7.310958886612907E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.354128053515067E+08, 2.228840665991611E+08, -6.799342184923694E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.427139769685422E+08, 2.123822385445471E+08, -6.278046153785974E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.496641677677024E+08, 2.015733374811904E+08, -5.747672574323282E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.562477512000981E+08, 1.904684937360183E+08, -5.208859936782010E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.624493563767436E+08, 1.790797757161762E+08, -4.662283374619111E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.682539339353744E+08, 1.674202000749783E+08, -4.108654383231558E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.736468250394655E+08, 1.555037367835362E+08, -3.548720314558782E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.786138328656455E+08, 1.433453085831231E+08, -2.983263653680295E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.831412957690144E+08, 1.309607849606319E+08, -2.413101039960138E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.872161628608083E+08, 1.183669712502915E+08, -1.839081813448243E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.908260732577549E+08, 1.055815901831650E+08, -1.262086087739378E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.939594352467025E+08, 9.262325354357925E+07, -6.830227838032991E+05,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.966055031921863E+08, 7.951142667122181E+07, -1.028274983506724E+05,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.987544533751928E+08, 6.626638634698600E+07, 4.775400417880304E+05,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.003974583551232E+08, 5.290917099266305E+07, 1.057098898547042E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.015267586427506E+08, 3.946152288001401E+07, 1.634850153012782E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.021357305720525E+08, 2.594582248140889E+07, 2.209780418597188E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.022189493561550E+08, 1.238501523586978E+07, 2.780865613176390E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.017722463344145E+08, -1.197468904601532E+06, 3.347074957649664E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.007927593468615E+08, -1.477780267659277E+07, 3.907375150622810E+06,
